Date,Price
2021-01-08,529.6400146484375
2021-01-11,523.0599975585938
2021-01-12,513.2100219726562
2021-01-13,521.7100219726562
2021-01-14,514.3400268554688
2021-01-15,513.760009765625
2021-01-19,519.4199829101562
2021-01-20,542.1900024414062
2021-01-21,544.3300170898438
2021-01-22,541.0900268554688
2021-01-25,537.8800048828125
2021-01-26,532.4600219726562
2021-01-27,516.5
2021-01-28,554.239990234375
2021-01-29,543.1599731445312
2021-02-01,558.5599975585938
2021-02-02,583.510009765625
2021-02-03,576.6500244140625
2021-02-04,588.97998046875
2021-02-05,589.72998046875
2021-02-08,587.9099731445312
2021-02-09,581.780029296875
2021-02-10,589.3599853515625
2021-02-11,594.469970703125
2021-02-12,591.2899780273438
2021-02-16,585.739990234375
2021-02-17,580.9400024414062
2021-02-18,575.7999877929688
2021-02-19,570.72998046875
2021-02-22,550.260009765625
2021-02-23,551.75
2021-02-24,551.8300170898438
2021-02-25,528.7899780273438
2021-02-26,533.4600219726562
