Date,Price
2021-01-05,266.04998779296875
2021-01-06,267.57000732421875
2021-01-07,266.260009765625
2021-01-08,269.0899963378906
2021-01-11,271.2300109863281
2021-01-12,276.3299865722656
2021-01-13,274.04998779296875
2021-01-14,268.3399963378906
2021-01-15,275.5899963378906
2021-01-19,273.19000244140625
2021-01-20,274.29998779296875
2021-01-21,279.04998779296875
2021-01-22,284.0
2021-01-25,285.0799865722656
2021-01-26,282.6000061035156
2021-01-27,274.04998779296875
2021-01-28,278.04998779296875
2021-01-29,270.82000732421875
2021-02-01,270.07000732421875
2021-02-02,272.1600036621094
2021-02-03,274.1700134277344
2021-02-04,278.82000732421875
2021-02-05,278.8599853515625
2021-02-08,280.0299987792969
2021-02-09,276.7699890136719
2021-02-10,278.69000244140625
2021-02-11,277.05999755859375
2021-02-12,277.510009765625
2021-02-16,275.3900146484375
2021-02-17,280.9200134277344
2021-02-18,283.04998779296875
2021-02-19,279.6400146484375
2021-02-22,275.8500061035156
2021-02-23,267.239990234375
2021-02-24,259.9700012207031
2021-02-25,255.25
2021-02-26,258.3399963378906
