Date,Price
2020-03-02,16.88449478149414
2020-03-03,15.804442405700684
2020-03-04,15.249553680419922
2020-03-05,14.605484008789062
2020-03-06,12.950723648071289
2020-03-09,8.075623512268066
2020-03-10,8.580968856811523
2020-03-11,7.758544445037842
2020-03-12,6.361412048339844
2020-03-13,7.084750652313232
2020-03-16,5.8857927322387695
2020-03-17,6.083967208862305
2020-03-18,4.567929744720459
2020-03-19,4.756195545196533
2020-03-20,5.0039143562316895
2020-03-23,5.192180156707764
2020-03-24,6.56949520111084
2020-03-25,6.708218097686768
2020-03-26,6.985662937164307
2020-03-27,6.331685543060303
2020-03-30,6.311867713928223
2020-03-31,6.787487506866455
2020-04-01,6.539769649505615
2020-04-02,7.45137357711792
2020-04-03,7.540552616119385
2020-04-06,7.837813854217529
2020-04-07,7.966627597808838
2020-04-08,8.670148849487305
2020-04-09,8.135076522827148
2020-04-13,7.778361797332764
2020-04-14,7.560369491577148
2020-04-15,6.886574745178223
2020-04-16,6.609130382537842
2020-04-17,7.5108256340026855
2020-04-20,7.560369491577148
2020-04-21,7.391921043395996
2020-04-22,8.15489387512207
2020-04-23,8.838597297668457
2020-04-24,8.779144287109375
2020-04-27,8.828688621520996
2020-04-28,9.433121681213379
2020-04-29,10.919432640075684
2020-04-30,10.40417766571045
2020-05-01,9.670930862426758
2020-05-04,9.938467025756836
2020-05-05,9.770018577575684
2020-05-06,9.472756385803223
2020-05-07,9.91865062713623
2020-05-08,10.602352142333984
2020-05-11,10.48344898223877
2020-05-12,10.394268989562988
2020-05-13,9.4529390335083
2020-05-14,9.859197616577148
2020-05-15,9.73038387298584
2020-05-18,11.404961585998535
2020-05-19,11.048246383666992
2020-05-20,11.840944290161133
2020-05-21,11.870671272277832
2020-05-22,11.484230995178223
2020-05-26,11.761675834655762
2020-05-27,12.078755378723145
2020-05-28,11.999484062194824
2020-05-29,11.642769813537598
2020-06-01,11.930124282836914
2020-06-02,12.621365547180176
2020-06-03,13.009256362915039
2020-06-04,13.118660926818848
2020-06-05,14.441468238830566
2020-06-08,16.311298370361328
2020-06-09,15.346546173095703
2020-06-10,14.431522369384766
2020-06-11,12.213582992553711
2020-06-12,12.7108793258667
2020-06-15,12.959526062011719
2020-06-16,13.456822395324707
2020-06-17,12.88990592956543
2020-06-18,13.118660926818848
2020-06-19,12.969472885131836
2020-06-22,12.94958209991455
2020-06-23,12.929689407348633
2020-06-24,11.795854568481445
2020-06-25,12.362771987915039
2020-06-26,11.865476608276367
2020-06-29,12.352826118469238
2020-06-30,12.909796714782715
2020-07-01,12.402556419372559
2020-07-02,12.50201416015625
2020-07-06,12.959526062011719
2020-07-07,12.342880249023438
2020-07-08,12.402556419372559
2020-07-09,11.716287612915039
2020-07-10,11.994772911071777
2020-07-13,11.72623348236084
2020-07-14,12.412500381469727
2020-07-15,12.929689407348633
2020-07-16,13.01920223236084
2020-07-17,13.009256362915039
2020-07-20,13.337471008300781
2020-07-21,14.242548942565918
2020-07-22,14.103307723999023
2020-07-23,14.6702241897583
2020-07-24,14.630440711975098
2020-07-27,14.819412231445312
2020-07-28,14.570764541625977
2020-07-29,14.988492965698242
2020-07-30,14.590657234191895
2020-07-31,14.252495765686035
2020-08-03,14.451414108276367
2020-08-04,15.028277397155762
2020-08-05,15.237140655517578
2020-08-06,14.739845275878906
2020-08-07,14.809467315673828
2020-08-10,15.525571823120117
2020-08-11,16.052705764770508
2020-08-12,16.61962127685547
2020-08-13,16.559947967529297
2020-08-14,16.540056228637695
2020-08-17,16.559947967529297
2020-08-18,16.36103057861328
2020-08-19,16.400814056396484
2020-08-20,15.923409461975098
2020-08-21,15.654869079589844
2020-08-24,16.20189666748047
2020-08-25,16.062652587890625
2020-08-26,15.724491119384766
2020-08-27,15.933356285095215
2020-08-28,16.182004928588867
2020-08-31,16.092491149902344
2020-09-01,16.187238693237305
2020-09-02,16.20718765258789
2020-09-03,16.077529907226562
2020-09-04,15.947872161865234
2020-09-08,14.770981788635254
2020-09-09,15.020322799682617
2020-09-10,14.242377281188965
2020-09-11,14.232403755187988
2020-09-14,14.292245864868164
2020-09-15,14.401955604553223
2020-09-16,15.030295372009277
2020-09-17,14.780954360961914
2020-09-18,14.4119291305542
2020-09-21,13.18517017364502
2020-09-22,13.294879913330078
2020-09-23,12.616671562194824
2020-09-24,12.487014770507812
2020-09-25,12.337409019470215
2020-09-28,12.7263822555542
2020-09-29,12.038199424743652
2020-09-30,12.0182523727417
2020-10-01,11.140570640563965
2020-10-02,11.280202865600586
2020-10-05,11.898569107055664
2020-10-06,11.818779945373535
2020-10-07,11.898569107055664
2020-10-08,12.776250839233398
2020-10-09,12.546855926513672
2020-10-12,12.696460723876953
2020-10-13,12.506961822509766
2020-10-14,12.686487197875977
2020-10-15,13.035564422607422
2020-10-16,12.21772575378418
2020-10-19,12.13793659210205
2020-10-20,12.70643424987793
2020-10-21,12.636619567871094
2020-10-22,13.005643844604492
2020-10-23,13.274932861328125
2020-10-26,12.756302833557129
2020-10-27,12.477041244506836
2020-10-28,11.389912605285645
2020-10-29,11.589385032653809
2020-10-30,12.028226852416992
2020-11-02,12.766276359558105
2020-11-03,12.95577621459961
2020-11-04,12.676513671875
2020-11-05,12.536882400512695
2020-11-06,12.24764633178711
2020-11-09,14.342113494873047
2020-11-10,14.342113494873047
2020-11-11,14.142641067504883
2020-11-12,13.883325576782227
2020-11-13,14.292245864868164
2020-11-16,15.419268608093262
2020-11-17,15.768346786499023
2020-11-18,15.34945297241211
2020-11-19,15.957845687866211
2020-11-20,15.858108520507812
2020-11-23,17.274368286132812
2020-11-24,17.86281394958496
2020-11-25,17.812946319580078
2020-11-27,17.513734817504883
2020-11-30,16.54629135131836
2020-12-01,17.03499984741211
