Date,Price
2020-03-02,82.30177307128906
2020-03-03,81.07339477539062
2020-03-04,84.88529205322266
2020-03-05,83.89087677001953
2020-03-06,83.20843505859375
2020-03-09,79.55252075195312
2020-03-10,81.00910949707031
2020-03-11,79.32203674316406
2020-03-12,71.01416015625
2020-03-13,74.6923828125
2020-03-16,64.6876220703125
2020-03-17,76.2029037475586
2020-03-18,74.6923828125
2020-03-19,70.50411224365234
2020-03-20,61.725425720214844
2020-03-23,60.19528579711914
2020-03-24,64.04025268554688
2020-03-25,66.2471923828125
2020-03-26,71.39669799804688
2020-03-27,72.81893157958984
2020-03-30,76.6737060546875
2020-03-31,71.43592834472656
2020-04-01,66.43355560302734
2020-04-02,70.29813385009766
2020-04-03,67.43402099609375
2020-04-06,72.86798095703125
2020-04-07,70.16080474853516
2020-04-08,74.55506134033203
2020-04-09,77.48782348632812
2020-04-13,74.36869812011719
2020-04-14,75.69285583496094
2020-04-15,74.05481719970703
2020-04-16,75.7811279296875
2020-04-17,76.34022521972656
2020-04-20,71.83808135986328
2020-04-21,72.6031494140625
2020-04-22,75.31031799316406
2020-04-23,72.7698974609375
2020-04-24,72.23042297363281
2020-04-27,72.0146255493164
2020-04-28,72.82875061035156
2020-04-29,73.19166564941406
2020-04-30,71.35745239257812
2020-05-01,70.08233642578125
2020-05-04,70.07254028320312
2020-05-05,70.7689437866211
2020-05-06,68.5031509399414
2020-05-07,68.3167953491211
2020-05-08,69.50363159179688
2020-05-11,69.47421264648438
2020-05-12,67.64981079101562
2020-05-13,67.04167938232422
2020-05-14,67.40460205078125
2020-05-15,67.44384002685547
2020-05-18,70.847412109375
2020-05-19,69.29766082763672
2020-05-20,68.9837875366211
2020-05-21,67.97350311279297
2020-05-22,68.4835433959961
2020-05-26,69.40554809570312
2020-05-27,69.16033172607422
2020-05-28,72.5246810913086
2020-05-29,73.29956817626953
2020-06-01,72.94645690917969
2020-06-02,73.47611236572266
2020-06-03,74.62371826171875
2020-06-04,72.57371520996094
2020-06-05,74.13328552246094
2020-06-08,75.74190521240234
2020-06-09,74.3055419921875
2020-06-10,73.90078735351562
2020-06-11,70.91948699951172
2020-06-12,70.83064270019531
2020-06-15,71.41307830810547
2020-06-16,71.62039947509766
2020-06-17,71.53154754638672
2020-06-18,71.53154754638672
2020-06-19,68.90563201904297
2020-06-22,69.71511840820312
2020-06-23,69.10306549072266
2020-06-24,68.56998443603516
2020-06-25,67.92831420898438
2020-06-26,68.01716613769531
2020-06-29,68.83653259277344
2020-06-30,69.45845031738281
2020-07-01,71.5611572265625
2020-07-02,72.29167938232422
2020-07-06,72.40026092529297
2020-07-07,72.40026092529297
2020-07-08,72.9925765991211
2020-07-09,72.706298828125
2020-07-10,73.58489227294922
2020-07-13,74.5918197631836
2020-07-14,75.58887481689453
2020-07-15,74.95707702636719
2020-07-16,75.80606842041016
2020-07-17,77.73107147216797
2020-07-20,76.79325103759766
2020-07-21,77.00055694580078
2020-07-22,79.18223571777344
2020-07-23,79.48826599121094
2020-07-24,78.5010757446289
2020-07-27,77.99761199951172
2020-07-28,78.64915466308594
2020-07-29,79.12301635742188
2020-07-30,78.53070068359375
2020-07-31,79.21185302734375
2020-08-03,78.26416015625
2020-08-04,81.13687896728516
2020-08-05,79.41915893554688
2020-08-06,80.02134704589844
2020-08-07,81.12699890136719
2020-08-10,82.18328857421875
2020-08-11,80.12007141113281
2020-08-12,80.9295654296875
2020-08-13,80.32737731933594
2020-08-14,80.22865295410156
2020-08-17,80.38661193847656
2020-08-18,80.13980865478516
2020-08-19,80.11019897460938
2020-08-20,79.43891143798828
2020-08-21,79.68570709228516
2020-08-24,80.20891571044922
2020-08-25,78.5800552368164
2020-08-26,77.43492126464844
2020-08-27,77.91864013671875
2020-08-28,77.65210723876953
2020-08-31,78.0963363647461
2020-09-01,77.47441101074219
2020-09-02,79.20198822021484
2020-09-03,78.08646392822266
2020-09-04,77.94825744628906
2020-09-08,76.89027404785156
2020-09-09,77.86381530761719
2020-09-10,75.95645904541016
2020-09-11,76.09553527832031
2020-09-14,76.47303771972656
2020-09-15,76.98960876464844
2020-09-16,77.42671966552734
2020-09-17,77.10882568359375
2020-09-18,76.35382843017578
2020-09-21,76.11540985107422
2020-09-22,76.55250549316406
2020-09-23,75.112060546875
2020-09-24,76.19487762451172
2020-09-25,77.69493103027344
2020-09-28,77.90354919433594
2020-09-29,78.49959564208984
2020-09-30,78.55921173095703
2020-10-01,79.33406829833984
2020-10-02,79.28439331054688
2020-10-05,80.18840789794922
2020-10-06,80.76458740234375
2020-10-07,80.15860748291016
2020-10-08,81.19175720214844
2020-10-09,81.50965118408203
2020-10-12,81.99642181396484
2020-10-13,80.6155776977539
2020-10-14,80.81425476074219
2020-10-15,80.6155776977539
2020-10-16,81.84740447998047
2020-10-19,81.10234832763672
2020-10-20,81.59905242919922
2020-10-21,81.7480697631836
2020-10-22,82.48319244384766
2020-10-23,82.8408203125
2020-10-26,83.50640869140625
2020-10-27,83.63555908203125
2020-10-28,80.8341293334961
2020-10-29,80.8043212890625
2020-10-30,80.58577728271484
2020-11-02,82.6620101928711
2020-11-03,83.76469421386719
2020-11-04,82.90042114257812
2020-11-05,81.9268798828125
2020-11-06,81.31095886230469
2020-11-09,82.49312591552734
2020-11-10,81.91694641113281
2020-11-11,81.82754516601562
2020-11-12,80.8043212890625
2020-11-13,81.57918548583984
2020-11-16,83.7746353149414
2020-11-17,80.0691909790039
2020-11-18,78.53933715820312
2020-11-19,77.83401489257812
2020-11-20,77.933349609375
2020-11-23,78.77776336669922
2020-11-24,78.54927062988281
2020-11-25,80.04933166503906
2020-11-27,78.46979522705078
2020-11-30,77.26776885986328
2020-12-01,77.99296569824219
2020-12-02,77.97309112548828
2020-12-03,77.39691162109375
2020-12-04,76.57238006591797
2020-12-07,77.68499755859375
2020-12-08,77.26000213623047
2020-12-09,77.80000305175781
2020-12-10,77.33999633789062
2020-12-11,77.47000122070312
2020-12-14,77.23999786376953
2020-12-15,78.7300033569336
2020-12-16,78.0
2020-12-17,78.73999786376953
2020-12-18,78.86000061035156
2020-12-21,77.08000183105469
2020-12-22,76.55000305175781
2020-12-23,75.72000122070312
2020-12-24,76.47000122070312
2020-12-28,76.75
2020-12-29,76.56999969482422
2020-12-30,76.97000122070312
2020-12-31,78.05999755859375
2021-01-04,76.12999725341797
2021-01-05,75.76000213623047
2021-01-06,76.38999938964844
2021-01-07,74.23999786376953
2021-01-08,75.0
2021-01-11,75.04000091552734
2021-01-12,74.23999786376953
2021-01-13,75.5
2021-01-14,73.98999786376953
2021-01-15,74.38999938964844
2021-01-19,72.98999786376953
2021-01-20,72.54000091552734
2021-01-21,71.73999786376953
2021-01-22,72.87999725341797
2021-01-25,75.08000183105469
2021-01-26,75.20999908447266
2021-01-27,75.08999633789062
2021-01-28,73.91000366210938
2021-01-29,72.72000122070312
2021-02-01,72.83999633789062
2021-02-02,72.7699966430664
2021-02-03,72.73999786376953
2021-02-04,73.93000030517578
2021-02-05,74.19999694824219
2021-02-08,72.58999633789062
2021-02-09,73.26000213623047
2021-02-10,73.44000244140625
2021-02-11,72.55999755859375
2021-02-12,73.27999877929688
2021-02-16,72.66000366210938
2021-02-17,73.30000305175781
2021-02-18,74.08999633789062
2021-02-19,72.33000183105469
2021-02-22,71.0
2021-02-23,71.86000061035156
2021-02-24,71.4000015258789
2021-02-25,71.41000366210938
2021-02-26,70.2699966430664
