Date,Price
2020-03-02,32.79999923706055
2020-03-03,31.700000762939453
2020-03-04,30.950000762939453
2020-03-05,26.829999923706055
2020-03-06,27.790000915527344
2020-03-09,23.329999923706055
2020-03-10,23.860000610351562
2020-03-11,23.489999771118164
2020-03-12,21.34000015258789
2020-03-13,23.0
2020-03-16,21.25
2020-03-17,21.540000915527344
2020-03-18,19.219999313354492
2020-03-19,20.010000228881836
2020-03-20,19.610000610351562
2020-03-23,19.5
2020-03-24,22.40999984741211
2020-03-25,23.280000686645508
2020-03-26,23.40999984741211
2020-03-27,22.6299991607666
2020-03-30,23.75
2020-03-31,24.799999237060547
2020-04-01,23.790000915527344
2020-04-02,23.040000915527344
2020-04-03,23.489999771118164
2020-04-06,25.43000030517578
2020-04-07,24.81999969482422
2020-04-08,25.700000762939453
2020-04-09,26.5
2020-04-13,26.219999313354492
2020-04-14,26.350000381469727
2020-04-15,24.360000610351562
2020-04-16,24.600000381469727
2020-04-17,26.809999465942383
2020-04-20,26.43000030517578
2020-04-21,26.3799991607666
2020-04-22,26.81999969482422
2020-04-23,27.360000610351562
2020-04-24,27.81999969482422
2020-04-27,28.770000457763672
2020-04-28,29.270000457763672
2020-04-29,30.31999969482422
2020-04-30,29.079999923706055
2020-05-01,28.1299991607666
2020-05-04,27.3700008392334
2020-05-05,27.59000015258789
2020-05-06,27.280000686645508
2020-05-07,27.68000030517578
2020-05-08,29.170000076293945
2020-05-11,29.09000015258789
2020-05-12,27.459999084472656
2020-05-13,25.920000076293945
2020-05-14,26.709999084472656
2020-05-15,26.420000076293945
2020-05-18,28.700000762939453
2020-05-19,28.479999542236328
2020-05-20,29.020000457763672
2020-05-21,29.40999984741211
2020-05-22,28.540000915527344
2020-05-26,30.40999984741211
2020-05-27,30.0
2020-05-28,28.75
2020-05-29,28.200000762939453
2020-06-01,28.760000228881836
2020-06-02,28.850000381469727
2020-06-03,30.790000915527344
2020-06-04,30.68000030517578
2020-06-05,33.2400016784668
2020-06-08,35.029998779296875
2020-06-09,33.09000015258789
2020-06-10,32.779998779296875
2020-06-11,30.75
2020-06-12,31.219999313354492
2020-06-15,31.020000457763672
2020-06-16,31.3700008392334
2020-06-17,29.549999237060547
2020-06-18,29.3799991607666
2020-06-19,28.809999465942383
2020-06-22,29.170000076293945
2020-06-23,28.979999542236328
2020-06-24,27.5
2020-06-25,27.56999969482422
2020-06-26,27.229999542236328
2020-06-29,28.110000610351562
2020-06-30,28.1200008392334
2020-07-01,28.040000915527344
2020-07-02,28.459999084472656
2020-07-06,29.309999465942383
2020-07-07,28.100000381469727
2020-07-08,28.1200008392334
2020-07-09,27.860000610351562
2020-07-10,28.309999465942383
2020-07-13,28.6299991607666
2020-07-14,29.729999542236328
2020-07-15,30.959999084472656
2020-07-16,30.68000030517578
2020-07-17,30.649999618530273
2020-07-20,31.299999237060547
2020-07-21,31.649999618530273
2020-07-22,31.899999618530273
2020-07-23,31.6299991607666
2020-07-24,31.600000381469727
2020-07-27,31.81999969482422
2020-07-28,31.350000381469727
2020-07-29,32.15999984741211
2020-07-30,31.809999465942383
2020-07-31,31.59000015258789
2020-08-03,32.630001068115234
2020-08-04,32.650001525878906
2020-08-05,32.900001525878906
2020-08-06,33.040000915527344
2020-08-07,33.900001525878906
2020-08-10,35.029998779296875
2020-08-11,35.86000061035156
2020-08-12,35.61000061035156
2020-08-13,35.119998931884766
2020-08-14,35.400001525878906
2020-08-17,34.810001373291016
2020-08-18,34.619998931884766
2020-08-19,34.43000030517578
2020-08-20,34.630001068115234
2020-08-21,34.709999084472656
2020-08-24,35.439998626708984
2020-08-25,35.2400016784668
2020-08-26,35.15999984741211
2020-08-27,35.290000915527344
2020-08-28,35.7599983215332
2020-08-31,35.060001373291016
2020-09-01,36.209999084472656
2020-09-02,36.099998474121094
2020-09-03,35.38999938964844
2020-09-04,35.310001373291016
2020-09-08,34.470001220703125
2020-09-09,35.41999816894531
2020-09-10,35.029998779296875
2020-09-11,35.97999954223633
2020-09-14,36.31999969482422
2020-09-15,36.33000183105469
2020-09-16,36.93000030517578
2020-09-17,37.189998626708984
2020-09-18,35.900001525878906
2020-09-21,34.65999984741211
2020-09-22,35.099998474121094
2020-09-23,35.029998779296875
2020-09-24,35.369998931884766
2020-09-25,35.369998931884766
2020-09-28,36.04999923706055
2020-09-29,35.869998931884766
2020-09-30,35.599998474121094
2020-10-01,35.56999969482422
2020-10-02,36.08000183105469
2020-10-05,36.90999984741211
2020-10-06,36.45000076293945
2020-10-07,36.65999984741211
2020-10-08,37.22999954223633
2020-10-09,37.130001068115234
2020-10-12,37.209999084472656
2020-10-13,37.529998779296875
2020-10-14,37.369998931884766
2020-10-15,37.06999969482422
2020-10-16,37.220001220703125
2020-10-19,36.599998474121094
2020-10-20,37.2400016784668
2020-10-21,37.2599983215332
2020-10-22,37.93000030517578
2020-10-23,38.27000045776367
2020-10-26,36.560001373291016
2020-10-27,36.099998474121094
2020-10-28,35.2400016784668
2020-10-29,35.08000183105469
2020-10-30,34.939998626708984
2020-11-02,35.97999954223633
2020-11-03,38.75
2020-11-04,38.06999969482422
2020-11-05,39.79999923706055
2020-11-06,40.25
2020-11-09,42.779998779296875
2020-11-10,42.75
2020-11-11,42.61000061035156
2020-11-12,42.5
2020-11-13,42.7599983215332
2020-11-16,44.9900016784668
2020-11-17,44.63999938964844
2020-11-18,43.90999984741211
2020-11-19,44.20000076293945
2020-11-20,44.2599983215332
2020-11-23,44.47999954223633
2020-11-24,45.470001220703125
2020-11-25,44.810001373291016
2020-11-27,44.79999923706055
2020-11-30,44.27000045776367
2020-12-01,44.79999923706055
2020-12-02,44.33000183105469
2020-12-03,44.459999084472656
2020-12-04,45.189998626708984
2020-12-07,44.33000183105469
2020-12-08,44.540000915527344
2020-12-09,44.9900016784668
2020-12-10,44.790000915527344
2020-12-11,44.31999969482422
2020-12-14,43.86000061035156
2020-12-15,44.7599983215332
2020-12-16,44.31999969482422
2020-12-17,45.439998626708984
2020-12-18,45.220001220703125
2020-12-21,45.65999984741211
2020-12-22,45.560001373291016
2020-12-23,45.7599983215332
2020-12-24,46.029998779296875
2020-12-28,45.099998474121094
2020-12-29,44.47999954223633
2020-12-30,45.2400016784668
2020-12-31,45.560001373291016
2021-01-04,44.310001373291016
2021-01-05,45.20000076293945
2021-01-06,46.68000030517578
2021-01-07,47.02000045776367
2021-01-08,46.400001525878906
2021-01-11,46.4900016784668
2021-01-12,47.060001373291016
2021-01-13,46.08000183105469
2021-01-14,46.34000015258789
2021-01-15,45.90999984741211
2021-01-19,46.290000915527344
2021-01-20,45.9900016784668
2021-01-21,45.7599983215332
2021-01-22,45.22999954223633
2021-01-25,44.5099983215332
2021-01-26,43.59000015258789
2021-01-27,40.810001373291016
2021-01-28,42.63999938964844
2021-01-29,41.84000015258789
2021-02-01,42.599998474121094
2021-02-02,43.380001068115234
2021-02-03,43.560001373291016
2021-02-04,42.9900016784668
2021-02-05,43.779998779296875
2021-02-08,44.04999923706055
2021-02-09,44.06999969482422
2021-02-10,44.459999084472656
2021-02-11,44.029998779296875
2021-02-12,43.91999816894531
2021-02-16,43.56999969482422
2021-02-17,42.9900016784668
2021-02-18,42.77000045776367
2021-02-19,43.88999938964844
2021-02-22,43.77000045776367
2021-02-23,45.58000183105469
2021-02-24,48.099998474121094
2021-02-25,46.349998474121094
2021-02-26,46.34000015258789
