Date,Price
2020-03-02,119.30070495605469
2020-03-03,119.05735778808594
2020-03-04,124.35269165039062
2020-03-05,121.5103530883789
2020-03-06,119.4661865234375
2020-03-09,109.7223892211914
2020-03-10,115.41681671142578
2020-03-11,108.32068634033203
2020-03-12,97.28225708007812
2020-03-13,106.12078857421875
2020-03-16,98.79103088378906
2020-03-17,106.56855010986328
2020-03-18,105.52701568603516
2020-03-19,104.5633316040039
2020-03-20,99.68656921386719
2020-03-23,91.77277374267578
2020-03-24,98.26538848876953
2020-03-25,102.551025390625
2020-03-26,112.33834075927734
2020-03-27,108.0919418334961
2020-03-30,105.92460632324219
2020-03-31,100.1091079711914
2020-04-01,98.78515625
2020-04-02,97.26509094238281
2020-04-03,96.99049377441406
2020-04-06,106.8954849243164
2020-04-07,111.81856536865234
2020-04-08,118.90896606445312
2020-04-09,124.91081237792969
2020-04-13,117.75176239013672
2020-04-14,120.0073471069336
2020-04-15,115.11369323730469
2020-04-16,117.57522583007812
2020-04-17,122.70425415039062
2020-04-20,118.22249603271484
2020-04-21,119.81121063232422
2020-04-22,121.8804702758789
2020-04-23,120.78209686279297
2020-04-24,124.04780578613281
2020-04-27,128.01959228515625
2020-04-28,129.16702270507812
2020-04-29,130.72633361816406
2020-04-30,128.50015258789062
2020-05-01,124.18509674072266
2020-05-04,125.43057250976562
2020-05-05,126.41127014160156
2020-05-06,128.7747344970703
2020-05-07,127.7646255493164
2020-05-08,131.8737335205078
2020-05-11,130.0692596435547
2020-05-12,130.7557373046875
2020-05-13,126.84278106689453
2020-05-14,123.6163101196289
2020-05-15,125.74440002441406
2020-05-18,129.3533477783203
2020-05-19,126.35242462158203
2020-05-20,127.7646255493164
2020-05-21,126.4897232055664
2020-05-22,126.92122650146484
2020-05-26,130.55960083007812
2020-05-27,133.59974670410156
2020-05-28,131.70701599121094
2020-05-29,130.61843872070312
2020-06-01,128.4903564453125
2020-06-02,131.34414672851562
2020-06-03,134.1685333251953
2020-06-04,133.13880920410156
2020-06-05,135.19827270507812
2020-06-08,132.95248413085938
2020-06-09,131.9718017578125
2020-06-10,130.9420623779297
2020-06-11,123.81243133544922
2020-06-12,124.40084838867188
2020-06-15,124.88139343261719
2020-06-16,126.55838012695312
2020-06-17,126.16609191894531
2020-06-18,126.04841613769531
2020-06-19,123.655517578125
2020-06-22,122.65522003173828
2020-06-23,120.92919158935547
2020-06-24,120.44572448730469
2020-06-25,120.77133178710938
2020-06-26,117.46590423583984
2020-06-29,120.25824737548828
2020-06-30,120.83053588867188
2020-07-01,122.51777648925781
2020-07-02,125.19171905517578
2020-07-06,126.49414825439453
2020-07-07,125.35945892333984
2020-07-08,121.72843170166016
2020-07-09,120.67266845703125
2020-07-10,123.58340454101562
2020-07-13,122.86312103271484
2020-07-14,125.31999206542969
2020-07-15,127.99392700195312
2020-07-16,127.88538360595703
2020-07-17,129.2470245361328
2020-07-20,127.00724029541016
2020-07-21,126.23761749267578
2020-07-22,126.8395004272461
2020-07-23,126.78030395507812
2020-07-24,125.13251495361328
2020-07-27,127.07630157470703
2020-07-28,126.63229370117188
2020-07-29,126.53363037109375
2020-07-30,122.8335189819336
2020-07-31,124.27409362792969
2020-08-03,122.88285064697266
2020-08-04,124.21488952636719
2020-08-05,124.73783874511719
2020-08-06,123.711669921875
2020-08-07,125.11278533935547
2020-08-10,128.81288146972656
2020-08-11,123.62287902832031
2020-08-12,125.31011962890625
2020-08-13,122.16256713867188
2020-08-14,121.53108215332031
2020-08-17,121.64949035644531
2020-08-18,120.9884033203125
2020-08-19,120.35692596435547
2020-08-20,119.0840835571289
2020-08-21,118.94595336914062
2020-08-24,121.25480651855469
2020-08-25,121.24494171142578
2020-08-26,123.23806762695312
2020-08-27,121.93563079833984
2020-08-28,122.81378173828125
2020-08-31,122.14283752441406
2020-09-01,123.08019256591797
2020-09-02,124.2839584350586
2020-09-03,122.23163604736328
2020-09-04,121.48175048828125
2020-09-08,120.01156616210938
2020-09-09,120.37665557861328
2020-09-10,118.75847625732422
2020-09-11,119.4195556640625
2020-09-14,121.34362030029297
2020-09-15,122.58684539794922
2020-09-16,122.58684539794922
2020-09-17,122.52764129638672
2020-09-18,120.90946960449219
2020-09-21,118.82754516601562
2020-09-22,119.0051498413086
2020-09-23,115.31106567382812
2020-09-24,115.73806762695312
2020-09-25,118.14120483398438
2020-09-28,120.55427551269531
2020-09-29,120.65357971191406
2020-09-30,121.59696197509766
2020-10-01,119.25340270996094
2020-10-02,118.33981323242188
2020-10-05,117.53545379638672
2020-10-06,114.50669860839844
2020-10-07,115.69834899902344
2020-10-08,115.3905029296875
2020-10-09,118.5781478881836
2020-10-12,117.81350708007812
2020-10-13,116.35374450683594
2020-10-14,116.0955581665039
2020-10-15,115.20182800292969
2020-10-16,115.46001434326172
2020-10-19,112.75896453857422
2020-10-20,112.8086166381836
2020-10-21,109.68055725097656
2020-10-22,111.07080841064453
2020-10-23,109.79972076416016
2020-10-26,108.19100952148438
2020-10-27,104.88420867919922
2020-10-28,100.73332977294922
2020-10-29,102.20301818847656
2020-10-30,101.94483184814453
2020-11-02,104.3380355834961
2020-11-03,106.48299407958984
2020-11-04,104.28838348388672
2020-11-05,106.80076599121094
2020-11-06,107.80372619628906
2020-11-09,111.59711456298828
2020-11-10,111.65670013427734
2020-11-11,108.43926239013672
2020-11-12,109.10460662841797
2020-11-13,111.3885726928711
2020-11-16,113.96053314208984
2020-11-17,113.7122802734375
2020-11-18,111.60704803466797
2020-11-19,111.17010498046875
2020-11-20,111.27934265136719
2020-11-23,110.50477600097656
2020-11-24,114.32795715332031
2020-11-25,111.61697387695312
2020-11-27,112.08370208740234
2020-11-30,111.31906127929688
2020-12-01,110.84241485595703
2020-12-02,111.72621154785156
2020-12-03,111.85530090332031
2020-12-04,115.19189453125
2020-12-07,114.10948944091797
2020-12-08,114.62586975097656
2020-12-09,114.41732788085938
2020-12-10,111.80564880371094
2020-12-11,110.26644897460938
2020-12-14,108.48892211914062
2020-12-15,110.15721893310547
2020-12-16,111.33892822265625
2020-12-17,112.78875732421875
2020-12-18,113.49381256103516
2020-12-21,113.49381256103516
2020-12-22,114.15914154052734
2020-12-23,109.76000213623047
2020-12-24,110.05999755859375
2020-12-28,109.2300033569336
2020-12-29,111.04000091552734
2020-12-30,111.26000213623047
2020-12-31,108.83999633789062
2021-01-04,105.08000183105469
2021-01-05,107.98999786376953
2021-01-06,112.91999816894531
2021-01-07,118.6500015258789
2021-01-08,119.0
2021-01-11,122.44999694824219
2021-01-12,125.9800033569336
2021-01-13,121.5199966430664
2021-01-14,119.94000244140625
2021-01-15,117.72000122070312
2021-01-19,120.33999633789062
2021-01-20,120.08000183105469
2021-01-21,116.0
2021-01-22,115.80999755859375
2021-01-25,116.33000183105469
2021-01-26,113.77999877929688
2021-01-27,110.94000244140625
2021-01-28,115.0199966430664
2021-01-29,112.37999725341797
2021-02-01,130.14999389648438
2021-02-02,124.2300033569336
2021-02-03,128.27000427246094
2021-02-04,126.94000244140625
2021-02-05,127.05999755859375
2021-02-08,127.25
2021-02-09,127.94999694824219
2021-02-10,135.57000732421875
2021-02-11,136.77000427246094
2021-02-12,134.05999755859375
2021-02-16,136.88999938964844
2021-02-17,137.6699981689453
2021-02-18,137.9499969482422
2021-02-19,139.5
2021-02-22,140.55999755859375
2021-02-23,138.9199981689453
2021-02-24,138.14999389648438
2021-02-25,136.6300048828125
2021-02-26,135.50999450683594
