Date,Price
2021-01-06,395.5364990234375
2021-01-07,398.36480712890625
2021-01-08,395.0484924316406
2021-01-11,390.09893798828125
2021-01-12,400.0080261230469
2021-01-13,386.8921813964844
2021-01-14,381.8231201171875
2021-01-15,387.0614929199219
2021-01-19,392.86749267578125
2021-01-20,391.3437805175781
2021-01-21,389.5412292480469
2021-01-22,391.8716125488281
2021-01-25,386.3444519042969
2021-01-26,375.1407165527344
2021-01-27,368.93634033203125
2021-01-28,370.38037109375
2021-01-29,362.8913269042969
2021-02-01,368.7969055175781
2021-02-02,371.5754089355469
2021-02-03,364.6042175292969
2021-02-04,370.4700012207031
2021-02-05,367.8999938964844
2021-02-08,378.80999755859375
2021-02-09,374.69000244140625
2021-02-10,376.25
2021-02-11,374.1499938964844
2021-02-12,372.0799865722656
2021-02-16,369.6499938964844
2021-02-17,372.17999267578125
2021-02-18,375.7900085449219
2021-02-19,379.3999938964844
2021-02-22,377.3399963378906
2021-02-23,379.5799865722656
2021-02-24,385.57000732421875
2021-02-25,379.9599914550781
2021-02-26,372.7099914550781
