Date,Price
2020-03-02,98.0966796875
2020-03-03,96.55786895751953
2020-03-04,101.06784057617188
2020-03-05,97.8837661743164
2020-03-06,95.048095703125
2020-03-09,87.77986907958984
2020-03-10,92.89956665039062
2020-03-11,87.1024169921875
2020-03-12,77.96633911132812
2020-03-13,87.66374969482422
2020-03-16,75.99201202392578
2020-03-17,82.87733459472656
2020-03-18,83.2576904296875
2020-03-19,79.90280151367188
2020-03-20,73.17353057861328
2020-03-23,65.12765502929688
2020-03-24,76.08953857421875
2020-03-25,72.39332580566406
2020-03-26,76.77223205566406
2020-03-27,74.07076263427734
2020-03-30,77.7669906616211
2020-03-31,73.58313751220703
2020-04-01,71.74964904785156
2020-04-02,71.11573028564453
2020-04-03,69.27249908447266
2020-04-06,75.4946517944336
2020-04-07,77.90352630615234
2020-04-08,79.07383728027344
2020-04-09,81.51197814941406
2020-04-13,80.5952377319336
2020-04-14,84.94488525390625
2020-04-15,80.8878173828125
2020-04-16,80.42945098876953
2020-04-17,83.67704772949219
2020-04-20,80.43919372558594
2020-04-21,78.18634033203125
2020-04-22,77.71822357177734
2020-04-23,76.46015167236328
2020-04-24,76.58692932128906
2020-04-27,80.00032806396484
2020-04-28,70.033203125
2020-04-29,68.67759704589844
2020-04-30,64.17190551757812
2020-05-01,59.44191360473633
2020-05-04,58.661705017089844
2020-05-05,57.5401611328125
2020-05-06,51.80564880371094
2020-05-07,53.64888381958008
2020-05-08,54.35106658935547
2020-05-11,52.51758575439453
2020-05-12,50.17697525024414
2020-05-13,47.33897018432617
2020-05-14,49.23097229003906
2020-05-15,48.03140640258789
2020-05-18,51.854408264160156
2020-05-19,50.80113220214844
2020-05-20,52.234764099121094
2020-05-21,56.02851486206055
2020-05-22,55.90172576904297
2020-05-26,57.77422332763672
2020-05-27,59.88077926635742
2020-05-28,59.071311950683594
2020-05-29,57.49140167236328
2020-06-01,58.16432189941406
2020-06-02,59.28586959838867
2020-06-03,62.2896614074707
2020-06-04,63.030853271484375
2020-06-05,67.07817077636719
2020-06-08,69.66260528564453
2020-06-09,67.10742950439453
2020-06-10,63.61602020263672
2020-06-11,57.20857620239258
2020-06-12,59.519927978515625
2020-06-15,60.40741729736328
2020-06-16,62.25883483886719
2020-06-17,61.11647033691406
2020-06-18,62.17020034790039
2020-06-19,62.209590911865234
2020-06-22,61.84521484375
2020-06-23,62.82016372680664
2020-06-24,61.06722640991211
2020-06-25,62.770931243896484
2020-06-26,61.05738067626953
2020-06-29,62.7807731628418
2020-06-30,63.056514739990234
2020-07-01,63.125450134277344
2020-07-02,63.88374710083008
2020-07-06,67.0252456665039
2020-07-07,67.2615966796875
2020-07-08,68.08882904052734
2020-07-09,66.33589172363281
2020-07-10,69.40846252441406
2020-07-13,69.02438354492188
2020-07-14,71.60455322265625
2020-07-15,72.40223693847656
