Date,Price
2021-01-04,150.0980682373047
2021-01-05,149.92897033691406
2021-01-06,150.45616149902344
2021-01-07,150.36663818359375
2021-01-08,151.22206115722656
2021-01-11,149.31227111816406
2021-01-12,148.58615112304688
2021-01-13,149.12327575683594
2021-01-14,146.63656616210938
2021-01-15,147.67105102539062
2021-01-19,147.95950317382812
2021-01-20,148.83482360839844
2021-01-21,148.1882781982422
2021-01-22,147.41241455078125
2021-01-25,146.74598693847656
2021-01-26,148.7254180908203
2021-01-27,145.41310119628906
2021-01-28,147.42237854003906
2021-01-29,144.66709899902344
2021-02-01,144.33883666992188
2021-02-02,146.33815002441406
2021-02-03,145.80104064941406
2021-02-04,146.43763732910156
2021-02-05,145.82093811035156
2021-02-08,148.5364227294922
2021-02-09,148.8248748779297
2021-02-10,149.20285034179688
2021-02-11,149.62062072753906
2021-02-12,150.57553100585938
2021-02-16,150.57553100585938
2021-02-17,150.48599243164062
2021-02-18,152.99000549316406
2021-02-19,148.85000610351562
2021-02-22,148.25
2021-02-23,147.97999572753906
2021-02-24,147.57000732421875
2021-02-25,147.57000732421875
2021-02-26,145.64999389648438
