Date,Price
2020-03-02,76.01392364501953
2020-03-03,75.39736938476562
2020-03-04,79.03131103515625
2020-03-05,77.27505493164062
2020-03-06,75.27591705322266
2020-03-09,68.56852722167969
2020-03-10,70.00717163085938
2020-03-11,63.51464080810547
2020-03-12,56.050567626953125
2020-03-13,61.58088684082031
2020-03-16,49.15634536743164
2020-03-17,54.854820251464844
2020-03-18,46.437896728515625
2020-03-19,46.69013214111328
2020-03-20,42.822635650634766
2020-03-23,38.4320068359375
2020-03-24,44.02772903442383
2020-03-25,44.78440475463867
2020-03-26,45.494380950927734
2020-03-27,44.420082092285156
2020-03-30,43.31557083129883
2020-03-31,40.51434326171875
2020-04-01,37.34651184082031
2020-04-02,37.562721252441406
2020-04-03,36.32190704345703
2020-04-06,40.56134796142578
2020-04-07,43.40957260131836
2020-04-08,45.797183990478516
2020-04-09,50.92023849487305
2020-04-13,49.453819274902344
2020-04-14,49.44442367553711
2020-04-15,48.18480682373047
2020-04-16,46.380001068115234
2020-04-17,48.18480682373047
2020-04-20,44.678585052490234
2020-04-21,42.16876220703125
2020-04-22,42.00895309448242
2020-04-23,42.96776580810547
2020-04-24,42.03715133666992
2020-04-27,44.65037536621094
2020-04-28,47.25419998168945
2020-04-29,51.561214447021484
2020-04-30,50.16178512573242
2020-05-01,46.39847183227539
2020-05-04,44.95177459716797
2020-05-05,44.88557815551758
2020-05-06,42.55005645751953
2020-05-07,44.19532012939453
2020-05-08,45.86895751953125
2020-05-11,42.814815521240234
2020-05-12,39.81739807128906
2020-05-13,36.12026596069336
2020-05-14,37.245479583740234
2020-05-15,35.902793884277344
2020-05-18,38.75837326049805
2020-05-19,36.536312103271484
2020-05-20,35.98788833618164
2020-05-21,35.38273620605469
2020-05-22,34.82485580444336
2020-05-26,39.004215240478516
2020-05-27,41.64231872558594
2020-05-28,41.79939270019531
2020-05-29,40.095436096191406
2020-06-01,41.95170211791992
2020-06-02,45.05500411987305
2020-06-03,48.69139099121094
2020-06-04,49.28158950805664
2020-06-05,52.394412994384766
2020-06-08,60.086036682128906
2020-06-09,54.5838623046875
2020-06-10,50.68092727661133
2020-06-11,46.65425491333008
2020-06-12,49.690921783447266
2020-06-15,48.99600601196289
2020-06-16,51.185455322265625
2020-06-17,49.1578369140625
2020-06-18,50.956993103027344
2020-06-19,49.37678527832031
2020-06-22,49.59572219848633
2020-06-23,49.18639373779297
2020-06-24,47.425315856933594
2020-06-25,47.65378189086914
2020-06-26,44.51240539550781
2020-06-29,47.975486755371094
2020-06-30,47.218685150146484
2020-07-01,46.50020980834961
2020-07-02,47.822208404541016
2020-07-06,48.48321533203125
2020-07-07,46.22239303588867
2020-07-08,46.701385498046875
2020-07-09,44.038204193115234
2020-07-10,46.08827590942383
2020-07-13,46.81633377075195
2020-07-14,46.538516998291016
2020-07-15,47.55397415161133
2020-07-16,46.63432693481445
2020-07-17,46.797183990478516
2020-07-20,44.354331970214844
2020-07-21,45.91584014892578
2020-07-22,47.67851638793945
2020-07-23,45.88710021972656
2020-07-24,44.48844909667969
2020-07-27,44.90037536621094
2020-07-28,46.19365310668945
2020-07-29,46.66305923461914
2020-07-30,45.598045349121094
2020-07-31,44.817352294921875
2020-08-03,44.24870681762695
2020-08-04,45.93538284301758
2020-08-05,45.47275161743164
2020-08-06,45.60768508911133
2020-08-07,46.86064529418945
2020-08-10,49.19306945800781
2020-08-11,48.691890716552734
2020-08-12,48.643699645996094
2020-08-13,46.33054733276367
2020-08-14,45.66550827026367
2020-08-17,45.1836051940918
2020-08-18,45.2221565246582
2020-08-19,44.24870681762695
2020-08-20,45.52094268798828
2020-08-21,45.46311569213867
2020-08-24,48.036495208740234
2020-08-25,47.71843338012695
2020-08-26,45.4149169921875
2020-08-27,46.764259338378906
2020-08-28,47.42851638793945
2020-08-31,45.34363555908203
2020-09-01,45.75091552734375
