Date,Price
2020-03-02,14.02649211883545
2020-03-03,13.659109115600586
2020-03-04,13.979391098022461
2020-03-05,13.433026313781738
2020-03-06,13.272886276245117
2020-03-09,12.443918228149414
2020-03-10,13.009123802185059
2020-03-11,11.765673637390137
2020-03-12,10.559905052185059
2020-03-13,12.114216804504395
2020-03-16,11.143949508666992
2020-03-17,13.178685188293457
2020-03-18,13.037384033203125
2020-03-19,12.359137535095215
2020-03-20,11.125109672546387
2020-03-23,10.079480171203613
2020-03-24,10.823665618896484
2020-03-25,10.380922317504883
2020-03-26,11.39829158782959
2020-03-27,10.908446311950684
2020-03-30,10.842506408691406
2020-03-31,10.409183502197266
2020-04-01,9.721517562866211
2020-04-02,9.599055290222168
2020-04-03,8.958492279052734
2020-04-06,9.768617630004883
2020-04-07,10.02295970916748
2020-04-08,10.550483703613281
2020-04-09,11.586692810058594
2020-04-13,10.908446311950684
2020-04-14,10.946126937866211
2020-04-15,10.23962116241455
2020-04-16,9.947600364685059
2020-04-17,10.814245223999023
2020-04-20,10.804826736450195
2020-04-21,10.343242645263672
2020-04-22,10.32440185546875
2020-04-23,10.54106330871582
2020-04-24,11.19105052947998
2020-04-27,11.549013137817383
2020-04-28,12.001174926757812
2020-04-29,12.481599807739258
2020-04-30,12.118706703186035
2020-05-01,11.431120872497559
2020-05-04,11.30697250366211
2020-05-05,11.087327003479004
2020-05-06,10.84858226776123
2020-05-07,11.020479202270508
2020-05-08,11.517069816589355
2020-05-11,11.058677673339844
2020-05-12,10.571638107299805
2020-05-13,10.027298927307129
2020-05-14,10.418840408325195
2020-05-15,10.19919490814209
2020-05-18,11.020479202270508
2020-05-19,10.523889541625977
2020-05-20,10.886780738830566
2020-05-21,10.667136192321777
2020-05-22,10.371091842651367
2020-05-26,11.201925277709961
2020-05-27,11.727163314819336
2020-05-28,11.106428146362305
2020-05-29,10.934530258178711
2020-06-01,11.221024513244629
2020-06-02,11.12552547454834
2020-06-03,11.641215324401855
2020-06-04,12.080506324768066
2020-06-05,12.844491958618164
2020-06-08,13.169185638427734
2020-06-09,12.911341667175293
2020-06-10,12.214204788208008
2020-06-11,11.135076522827148
2020-06-12,11.650765419006348
2020-06-15,11.641215324401855
2020-06-16,12.01365852355957
2020-06-17,11.526618003845215
2020-06-18,11.431120872497559
2020-06-19,11.431120872497559
2020-06-22,11.30697250366211
2020-06-23,11.278324127197266
2020-06-24,10.638486862182617
2020-06-25,10.934530258178711
2020-06-26,10.342442512512207
2020-06-29,10.800833702087402
2020-06-30,11.049127578735352
2020-07-01,10.705334663391113
2020-07-02,10.67668628692627
2020-07-06,10.84858226776123
2020-07-07,10.504788398742676
2020-07-08,10.476140022277832
2020-07-09,9.93179988861084
2020-07-10,10.628935813903809
2020-07-13,10.800833702087402
2020-07-14,10.657586097717285
2020-07-15,11.182826042175293
2020-07-16,11.135076522827148
2020-07-17,10.839033126831055
2020-07-20,10.590738296508789
2020-07-21,11.182826042175293
2020-07-22,11.049127578735352
2020-07-23,11.249673843383789
2020-07-24,11.459770202636719
2020-07-27,10.84858226776123
2020-07-28,10.686234474182129
2020-07-29,10.953630447387695
2020-07-30,10.733983993530273
2020-07-31,10.471942901611328
2020-08-03,10.365185737609863
2020-08-04,10.209901809692383
2020-08-05,10.404006958007812
2020-08-06,10.530174255371094
2020-08-07,10.986319541931152
2020-08-10,11.209540367126465
2020-08-11,11.306591987609863
2020-08-12,11.209540367126465
2020-08-13,10.90867805480957
2020-08-14,11.025140762329102
2020-08-17,10.840742111206055
2020-08-18,10.530174255371094
2020-08-19,10.481648445129395
2020-08-20,10.200197219848633
2020-08-21,10.14196491241455
2020-08-24,10.471942901611328
2020-08-25,10.491353988647461
2020-08-26,10.151670455932617
2020-08-27,10.404006958007812
2020-08-28,10.374890327453613
2020-08-31,10.268133163452148
2020-09-01,10.248723030090332
2020-09-02,10.336069107055664
2020-09-03,10.32636547088623
2020-09-04,10.70486831665039
2020-09-08,10.239018440246582
