Date,Price
2020-03-02,19.4578857421875
2020-03-03,18.833049774169922
2020-03-04,19.24309730529785
2020-03-05,18.89162826538086
2020-03-06,18.237497329711914
2020-03-09,16.782794952392578
2020-03-10,17.515029907226562
2020-03-11,17.42715835571289
2020-03-12,16.85113525390625
2020-03-13,17.03663444519043
2020-03-16,16.441083908081055
2020-03-17,16.245820999145508
2020-03-18,16.216533660888672
2020-03-19,16.42155647277832
2020-03-20,16.558238983154297
2020-03-23,16.18724250793457
2020-03-24,16.939002990722656
2020-03-25,17.466211318969727
2020-03-26,18.286314010620117
2020-03-27,18.48157501220703
2020-03-30,18.64754867553711
2020-03-31,18.26678466796875
2020-04-01,18.315603256225586
2020-04-02,18.032472610473633
2020-04-03,17.856733322143555
2020-04-06,18.520626068115234
2020-04-07,18.4913387298584
2020-04-08,19.11617660522461
2020-04-09,18.911151885986328
2020-04-13,18.413232803344727
2020-04-14,18.618257522583008
2020-04-15,19.23333740234375
2020-04-16,19.936279296875
2020-04-17,19.64338493347168
2020-04-20,19.535991668701172
2020-04-21,18.920913696289062
2020-04-22,19.4383602142334
2020-04-23,19.731252670288086
2020-04-24,20.463485717773438
2020-04-27,20.77590560913086
2020-04-28,20.473249435424805
2020-04-29,20.77590560913086
2020-04-30,20.766143798828125
2020-05-01,20.365854263305664
2020-05-04,20.60017204284668
2020-05-05,21.01998519897461
2020-05-06,21.010223388671875
2020-05-07,20.67827606201172
2020-05-08,20.77590560913086
2020-05-11,20.990694046020508
2020-05-12,20.307275772094727
2020-05-13,19.946043014526367
2020-05-14,20.43419647216797
2020-05-15,19.545753479003906
2020-05-18,19.4676513671875
2020-05-19,19.75078010559082
2020-05-20,20.502540588378906
2020-05-21,19.75078010559082
2020-05-22,19.760541915893555
2020-05-26,19.399307250976562
2020-05-27,19.389543533325195
2020-05-28,20.44396209716797
2020-05-29,22.240373611450195
2020-06-01,21.195720672607422
2020-06-02,20.56111717224121
2020-06-03,20.21940803527832
2020-06-04,20.60017204284668
2020-06-05,20.551355361938477
2020-06-08,21.449560165405273
2020-06-09,20.757322311401367
2020-06-10,21.022436141967773
2020-06-11,19.61832046508789
2020-06-12,19.49067497253418
2020-06-15,19.893253326416016
