Date,Price
2020-03-02,19.725439071655273
2020-03-03,19.048683166503906
2020-03-04,18.899398803710938
2020-03-05,17.983787536621094
2020-03-06,15.605191230773926
2020-03-09,11.086851119995117
2020-03-10,12.032319068908691
2020-03-11,10.429999351501465
2020-03-12,8.699999809265137
2020-03-13,10.180000305175781
2020-03-16,8.859999656677246
2020-03-17,9.420000076293945
2020-03-18,8.470000267028809
2020-03-19,10.289999961853027
2020-03-20,10.1899995803833
2020-03-23,9.75
2020-03-24,11.140000343322754
2020-03-25,11.020000457763672
2020-03-26,11.25
2020-03-27,10.0600004196167
2020-03-30,9.399999618530273
2020-03-31,9.829999923706055
2020-04-01,9.350000381469727
2020-04-02,10.0600004196167
2020-04-03,9.850000381469727
2020-04-06,10.899999618530273
2020-04-07,10.869999885559082
2020-04-08,11.680000305175781
2020-04-09,11.600000381469727
2020-04-13,12.029999732971191
2020-04-14,12.0600004196167
2020-04-15,11.289999961853027
2020-04-16,10.850000381469727
2020-04-17,11.670000076293945
2020-04-20,11.5
2020-04-21,11.479999542236328
2020-04-22,11.800000190734863
2020-04-23,12.420000076293945
2020-04-24,12.020000457763672
2020-04-27,12.350000381469727
2020-04-28,11.770000457763672
2020-04-29,12.979999542236328
2020-04-30,12.640000343322754
2020-05-01,11.699999809265137
2020-05-04,12.329999923706055
2020-05-05,12.3100004196167
2020-05-06,11.800000190734863
2020-05-07,12.350000381469727
2020-05-08,13.1899995803833
2020-05-11,12.880000114440918
2020-05-12,12.890000343322754
2020-05-13,11.510000228881836
2020-05-14,11.670000076293945
2020-05-15,11.520000457763672
2020-05-18,12.779999732971191
2020-05-19,12.039999961853027
2020-05-20,13.0
2020-05-21,12.119999885559082
2020-05-22,12.09000015258789
2020-05-26,12.869999885559082
2020-05-27,13.260000228881836
2020-05-28,12.930000305175781
2020-05-29,12.470000267028809
2020-06-01,12.5
2020-06-02,12.6899995803833
2020-06-03,13.350000381469727
2020-06-04,13.760000228881836
2020-06-05,15.029999732971191
2020-06-08,16.520000457763672
2020-06-09,15.6899995803833
2020-06-10,14.739999771118164
2020-06-11,12.649999618530273
2020-06-12,12.770000457763672
2020-06-15,12.4399995803833
2020-06-16,12.979999542236328
2020-06-17,12.25
2020-06-18,12.270000457763672
2020-06-19,11.739999771118164
2020-06-22,11.8100004196167
2020-06-23,12.130000114440918
2020-06-24,11.1899995803833
2020-06-25,12.289999961853027
2020-06-26,12.1899995803833
2020-06-29,12.149999618530273
2020-06-30,12.25
2020-07-01,11.8100004196167
2020-07-02,12.100000381469727
2020-07-06,12.390000343322754
2020-07-07,11.609999656677246
2020-07-08,11.449999809265137
2020-07-09,10.829999923706055
2020-07-10,11.229999542236328
2020-07-13,11.0600004196167
2020-07-14,11.529999732971191
2020-07-15,11.720000267028809
