Date,Price
2020-03-02,157.18191528320312
2020-03-03,154.2410125732422
2020-03-04,158.9758758544922
2020-03-05,151.90789794921875
2020-03-06,153.01564025878906
2020-03-09,133.16445922851562
2020-03-10,143.92823791503906
2020-03-11,138.77182006835938
2020-03-12,129.44912719726562
2020-03-13,141.01670837402344
2020-03-16,122.6360092163086
2020-03-17,126.09648895263672
2020-03-18,112.81336975097656
2020-03-19,119.25396728515625
2020-03-20,115.51901245117188
2020-03-23,111.79385375976562
2020-03-24,126.3317642211914
2020-03-25,130.29220581054688
2020-03-26,139.68348693847656
2020-03-27,136.31124877929688
2020-03-30,137.43861389160156
2020-03-31,138.26206970214844
2020-04-01,133.8016815185547
2020-04-02,139.00711059570312
2020-04-03,135.84072875976562
2020-04-06,144.9379425048828
2020-04-07,142.8890838623047
2020-04-08,146.67306518554688
2020-04-09,145.8005828857422
2020-04-13,144.0066375732422
2020-04-14,146.03587341308594
2020-04-15,143.7713623046875
2020-04-16,141.15396118164062
2020-04-17,146.937744140625
2020-04-20,143.72235107421875
2020-04-21,141.56568908691406
2020-04-22,144.2027130126953
2020-04-23,149.2904815673828
2020-04-24,153.01564025878906
2020-04-27,155.82911682128906
2020-04-28,158.1818389892578
2020-04-29,159.83856201171875
2020-04-30,156.6427459716797
2020-05-01,153.55479431152344
2020-05-04,151.77066040039062
2020-05-05,153.2999267578125
2020-05-06,151.26089477539062
2020-05-07,153.14308166503906
2020-05-08,155.1428985595703
2020-05-11,153.7606658935547
2020-05-12,150.95700073242188
2020-05-13,149.73162841796875
2020-05-14,149.43753051757812
2020-05-15,148.2611846923828
2020-05-18,155.9859619140625
2020-05-19,156.12319946289062
2020-05-20,162.75985717773438
2020-05-21,160.36790466308594
2020-05-22,161.906982421875
2020-05-26,166.55361938476562
2020-05-27,170.416015625
2020-05-28,168.0895233154297
2020-05-29,167.44874572753906
2020-06-01,167.09385681152344
2020-06-02,168.513427734375
2020-06-03,175.52249145507812
2020-06-04,173.92547607421875
2020-06-05,182.2062530517578
