Date,Price
2020-03-02,71.49237823486328
2020-03-03,69.30500793457031
2020-03-04,72.17354583740234
2020-03-05,70.90717315673828
2020-03-06,69.06517028808594
2020-03-09,57.18815231323242
2020-03-10,57.312870025634766
2020-03-11,51.80607604980469
2020-03-12,44.1982536315918
2020-03-13,44.936973571777344
2020-03-16,33.48207473754883
2020-03-17,40.02499008178711
2020-03-18,38.92170715332031
2020-03-19,41.47364044189453
2020-03-20,40.29361343383789
2020-03-23,38.844966888427734
2020-03-24,43.449947357177734
2020-03-25,49.9832649230957
2020-03-26,51.73891830444336
2020-03-27,47.392967224121094
2020-03-30,47.565650939941406
2020-03-31,47.61362075805664
2020-04-01,43.20050811767578
2020-04-02,44.054351806640625
2020-04-03,44.22703552246094
2020-04-06,47.85346603393555
2020-04-07,49.551551818847656
2020-04-08,53.21635055541992
2020-04-09,56.53577423095703
2020-04-13,55.68193435668945
2020-04-14,56.25756072998047
2020-04-15,50.55889129638672
2020-04-16,47.44093322753906
2020-04-17,50.069610595703125
2020-04-20,46.44318389892578
2020-04-21,44.735504150390625
2020-04-22,46.15537643432617
2020-04-23,47.36418151855469
2020-04-24,48.01655578613281
2020-04-27,50.280670166015625
2020-04-28,53.40822219848633
2020-04-29,57.49515151977539
2020-04-30,55.5955924987793
2020-05-01,52.918949127197266
2020-05-04,52.141849517822266
2020-05-05,52.62154006958008
2020-05-06,49.992862701416016
2020-05-07,51.54704284667969
2020-05-08,54.15653610229492
2020-05-11,53.782379150390625
2020-05-12,53.59050750732422
2020-05-13,50.4533576965332
2020-05-14,51.12491989135742
2020-05-15,51.42232131958008
2020-05-18,56.9578971862793
2020-05-19,55.710716247558594
2020-05-20,57.936458587646484
2020-05-21,57.81174087524414
2020-05-22,57.965240478515625
2020-05-26,64.96865844726562
2020-05-27,64.57530212402344
2020-05-28,61.78354263305664
2020-05-29,61.1695442199707
2020-06-01,62.68534851074219
2020-06-02,65.61143493652344
2020-06-03,67.63570404052734
2020-06-04,70.94554138183594
2020-06-05,72.86272430419922
2020-06-08,74.34197235107422
2020-06-09,73.9624252319336
2020-06-10,71.59757995605469
2020-06-11,62.186832427978516
2020-06-12,64.82418060302734
2020-06-15,65.47621154785156
2020-06-16,67.20848846435547
2020-06-17,65.03827667236328
2020-06-18,65.14533233642578
2020-06-19,64.75605773925781
2020-06-22,64.92149353027344
2020-06-23,64.22079467773438
2020-06-24,59.01423263549805
2020-06-25,62.284149169921875
2020-06-26,61.67103958129883
2020-06-29,63.208675384521484
2020-06-30,63.958038330078125
2020-07-01,63.850990295410156
2020-07-02,65.164794921875
2020-07-06,66.42020416259766
2020-07-07,65.68058013916016
2020-07-08,64.08454895019531
2020-07-09,61.41801071166992
2020-07-10,63.29627227783203
2020-07-13,63.588226318359375
2020-07-14,65.164794921875
2020-07-15,67.03331756591797
2020-07-16,67.01384735107422
2020-07-17,66.66350555419922
2020-07-20,65.00908660888672
2020-07-21,66.24503326416016
2020-07-22,66.5369873046875
2020-07-23,67.04304504394531
2020-07-24,66.66350555419922
2020-07-27,67.89945983886719
2020-07-28,65.76817321777344
2020-07-29,66.1574478149414
2020-07-30,63.53956985473633
2020-07-31,60.84383010864258
2020-08-03,60.46428680419922
2020-08-04,63.07242965698242
2020-08-05,64.06509399414062
2020-08-06,63.685543060302734
2020-08-07,64.90203857421875
2020-08-10,68.30819702148438
2020-08-11,69.1451416015625
2020-08-12,68.01624298095703
2020-08-13,67.14036560058594
2020-08-14,67.15982818603516
2020-08-17,66.69270324707031
2020-08-18,66.60511779785156
2020-08-19,65.81682586669922
2020-08-20,64.18186950683594
2020-08-21,63.90937423706055
2020-08-24,67.72428131103516
2020-08-25,66.90679931640625
2020-08-26,67.4517822265625
2020-08-27,67.0722427368164
2020-08-28,67.34895324707031
2020-08-31,64.71034240722656
2020-09-01,67.65531158447266
2020-09-02,70.64969635009766
2020-09-03,69.6120376586914
2020-09-04,71.2129898071289
2020-09-08,69.25627136230469
2020-09-09,71.8355941772461
2020-09-10,70.10616302490234
2020-09-11,73.4365463256836
2020-09-14,75.5909194946289
2020-09-15,75.65022277832031
2020-09-16,76.03563690185547
2020-09-17,78.96084594726562
2020-09-18,78.07141876220703
2020-09-21,72.63607025146484
2020-09-22,72.64595794677734
2020-09-23,69.16732788085938
2020-09-24,69.39462280273438
2020-09-25,68.80168151855469
2020-09-28,70.37298583984375
2020-09-29,69.45391845703125
2020-09-30,69.66144561767578
2020-10-01,67.33907318115234
2020-10-02,71.39087677001953
2020-10-05,74.51374053955078
2020-10-06,75.0968017578125
2020-10-07,78.47660827636719
2020-10-08,78.328369140625
2020-10-09,78.90154266357422
2020-10-12,76.53963470458984
2020-10-13,75.78857421875
2020-10-14,77.08317565917969
2020-10-15,76.08504486083984
2020-10-16,76.10481262207031
2020-10-19,76.14434814453125
2020-10-20,76.91517639160156
2020-10-21,75.68974304199219
2020-10-22,76.17398834228516
2020-10-23,75.99610900878906
2020-10-26,74.54338073730469
2020-10-27,72.50759887695312
2020-10-28,68.51508331298828
2020-10-29,71.3612289428711
2020-10-30,67.64542388916016
2020-11-02,71.06476593017578
2020-11-03,72.00359344482422
2020-11-04,68.74237823486328
2020-11-05,73.33772277832031
2020-11-06,71.81582641601562
2020-11-09,78.45684051513672
2020-11-10,80.41356658935547
2020-11-11,76.2530517578125
2020-11-12,73.46619415283203
2020-11-13,75.7391586303711
2020-11-16,78.7335433959961
2020-11-17,80.07756042480469
2020-11-18,81.23380279541016
2020-11-19,81.26345825195312
2020-11-20,80.69027709960938
2020-11-23,84.16889953613281
2020-11-24,89.78213500976562
2020-11-25,88.2800064086914
2020-11-27,87.86000061035156
2020-11-30,85.0999984741211
2020-12-01,85.76000213623047
2020-12-02,85.91999816894531
2020-12-03,85.62999725341797
2020-12-04,89.26000213623047
2020-12-07,87.11000061035156
2020-12-08,87.88999938964844
2020-12-09,88.54000091552734
2020-12-10,88.20999908447266
2020-12-11,88.5
2020-12-14,87.0999984741211
2020-12-15,89.01000213623047
2020-12-16,89.08000183105469
2020-12-17,90.0999984741211
2020-12-18,90.93000030517578
2020-12-21,90.38999938964844
2020-12-22,89.80999755859375
2020-12-23,90.62999725341797
2020-12-24,90.61000061035156
2020-12-28,90.5999984741211
2020-12-29,89.48999786376953
2020-12-30,91.06999969482422
2020-12-31,91.66000366210938
2021-01-04,89.29000091552734
2021-01-05,92.33999633789062
2021-01-06,96.7699966430664
2021-01-07,97.47000122070312
2021-01-08,96.75
2021-01-11,96.9800033569336
2021-01-12,99.20999908447266
2021-01-13,97.13999938964844
2021-01-14,98.87000274658203
2021-01-15,94.91000366210938
2021-01-19,93.81999969482422
2021-01-20,94.37999725341797
2021-01-21,92.62000274658203
2021-01-22,91.4800033569336
2021-01-25,89.9800033569336
2021-01-26,87.88999938964844
2021-01-27,86.05999755859375
2021-01-28,87.25
2021-01-29,85.76000213623047
2021-02-01,86.75
2021-02-02,88.83999633789062
2021-02-03,89.2300033569336
2021-02-04,90.9000015258789
2021-02-05,93.26000213623047
2021-02-08,95.5199966430664
2021-02-09,94.70999908447266
2021-02-10,95.47000122070312
2021-02-11,94.81999969482422
2021-02-12,96.13999938964844
2021-02-16,97.98999786376953
2021-02-17,97.80999755859375
2021-02-18,94.91999816894531
2021-02-19,100.22000122070312
2021-02-22,102.91999816894531
2021-02-23,103.0
2021-02-24,107.33000183105469
2021-02-25,104.41000366210938
2021-02-26,103.08999633789062
