Date,Price
2020-03-02,125.1534423828125
2020-03-03,120.61271667480469
2020-03-04,124.13568878173828
2020-03-05,118.21514129638672
2020-03-06,117.12889099121094
2020-03-09,106.7165756225586
2020-03-10,111.45299530029297
2020-03-11,106.06089782714844
2020-03-12,94.54275512695312
2020-03-13,102.29328155517578
2020-03-16,82.10472106933594
2020-03-17,90.52069854736328
2020-03-18,78.68939971923828
2020-03-19,81.6545639038086
2020-03-20,89.10173034667969
2020-03-23,91.18614959716797
2020-03-24,96.02044677734375
2020-03-25,97.50791931152344
2020-03-26,103.09573364257812
2020-03-27,102.45964050292969
2020-03-30,105.03337097167969
2020-03-31,101.86270141601562
2020-04-01,99.93486022949219
2020-04-02,97.9189224243164
2020-04-03,96.636962890625
2020-04-06,101.70613098144531
2020-04-07,101.86270141601562
2020-04-08,104.43643188476562
2020-04-09,109.98509979248047
2020-04-13,106.24684143066406
2020-04-14,105.38567352294922
2020-04-15,99.24005126953125
2020-04-16,98.42781066894531
2020-04-17,103.54589080810547
2020-04-20,100.81558990478516
2020-04-21,98.98561096191406
2020-04-22,100.79602813720703
2020-04-23,99.0834732055664
2020-04-24,102.41071319580078
2020-04-27,106.05111694335938
2020-04-28,107.23522186279297
2020-04-29,107.38202667236328
2020-04-30,103.9666976928711
2020-05-01,100.13057708740234
2020-05-04,97.86021423339844
2020-05-05,99.9054946899414
2020-05-06,95.82472229003906
2020-05-07,96.48038482666016
2020-05-08,96.68589782714844
2020-05-11,96.29444885253906
2020-05-12,91.10786437988281
2020-05-13,85.88212585449219
2020-05-14,87.14452362060547
2020-05-15,89.16045379638672
2020-05-18,96.18682098388672
2020-05-19,95.8834457397461
2020-05-20,98.77032470703125
2020-05-21,98.9171142578125
2020-05-22,99.82306671142578
2020-05-26,101.26079559326172
2020-05-27,102.77728271484375
2020-05-28,101.91072082519531
2020-05-29,101.01460266113281
2020-06-01,101.4872817993164
2020-06-02,102.55079650878906
2020-06-03,106.68669891357422
2020-06-04,108.7054214477539
2020-06-05,113.12689971923828
2020-06-08,115.61830139160156
2020-06-09,114.91912078857422
2020-06-10,112.6936264038086
2020-06-11,103.21056365966797
2020-06-12,105.39669036865234
2020-06-15,105.4853286743164
2020-06-16,106.86395263671875
2020-06-17,104.42179870605469
2020-06-18,105.39669036865234
2020-06-19,104.65814208984375
2020-06-22,103.5749282836914
2020-06-23,103.25980377197266
2020-06-24,99.14360046386719
2020-06-25,98.76939392089844
2020-06-26,97.69602966308594
2020-06-29,99.0648193359375
2020-06-30,101.7137680053711
2020-07-01,99.52764129638672
2020-07-02,98.96633911132812
2020-07-06,100.6994857788086
2020-07-07,97.90282440185547
