Date,Price
2020-03-02,156.26556396484375
2020-03-03,151.4123992919922
2020-03-04,158.20486450195312
2020-03-05,154.2475128173828
2020-03-06,153.25326538085938
2020-03-09,142.6610107421875
2020-03-10,152.16058349609375
2020-03-11,142.6610107421875
2020-03-12,123.40589904785156
2020-03-13,143.1039581298828
2020-03-16,127.48136901855469
2020-03-17,147.29759216308594
2020-03-18,129.96209716796875
2020-03-19,125.37472534179688
2020-03-20,112.24266815185547
2020-03-23,114.54619598388672
2020-03-24,134.2344207763672
2020-03-25,135.32711791992188
2020-03-26,147.42555236816406
2020-03-27,140.0227813720703
2020-03-30,147.18930053710938
2020-03-31,141.4993896484375
2020-04-01,129.5584716796875
2020-04-02,130.3755340576172
2020-04-03,125.94568634033203
2020-04-06,146.1851806640625
2020-04-07,144.97438049316406
2020-04-08,149.99485778808594
2020-04-09,147.77992248535156
2020-04-13,149.71922302246094
2020-04-14,159.20896911621094
2020-04-15,150.8316192626953
2020-04-16,154.20814514160156
2020-04-17,158.69708251953125
2020-04-20,153.8636016845703
2020-04-21,146.27378845214844
2020-04-22,156.2064971923828
2020-04-23,156.96449279785156
2020-04-24,162.34922790527344
2020-04-27,163.47146606445312
2020-04-28,163.67819213867188
2020-04-29,173.14825439453125
2020-04-30,161.5321807861328
2020-05-01,147.9276123046875
2020-05-04,149.63063049316406
2020-05-05,153.2040557861328
2020-05-06,161.2565460205078
2020-05-07,161.28607177734375
2020-05-08,168.82667541503906
2020-05-11,166.14906311035156
2020-05-12,162.98912048339844
2020-05-13,161.51248168945312
2020-05-14,173.9948272705078
2020-05-15,165.61656188964844
2020-05-18,170.4437255859375
2020-05-19,170.6514434814453
2020-05-20,175.99295043945312
2020-05-21,170.56240844726562
2020-05-22,171.12625122070312
2020-05-26,174.72682189941406
2020-05-27,174.81585693359375
2020-05-28,172.7187957763672
2020-05-29,174.05419921875
2020-06-01,174.05419921875
2020-06-02,175.36978149414062
2020-06-03,184.03489685058594
2020-06-04,184.27230834960938
2020-06-05,190.39524841308594
2020-06-08,189.7918701171875
2020-06-09,188.96095275878906
2020-06-10,190.68212890625
2020-06-11,178.6241455078125
2020-06-12,182.6896514892578
2020-06-15,185.71649169921875
2020-06-16,190.89974975585938
2020-06-17,191.78997802734375
2020-06-18,191.64161682128906
2020-06-19,191.008544921875
2020-06-22,189.78196716308594
2020-06-23,191.1173553466797
2020-06-24,186.5770721435547
2020-06-25,190.2666778564453
2020-06-26,187.5167999267578
2020-06-29,189.65338134765625
2020-06-30,192.37359619140625
2020-07-01,191.05799865722656
2020-07-02,194.38160705566406
2020-07-06,201.38491821289062
2020-07-07,200.49468994140625
2020-07-08,202.29495239257812
2020-07-09,201.38491821289062
2020-07-10,200.0693359375
2020-07-13,197.40846252441406
2020-07-14,198.7537384033203
2020-07-15,193.9167022705078
2020-07-16,193.9167022705078
2020-07-17,195.0641326904297
2020-07-20,200.8112030029297
2020-07-21,201.30580139160156
2020-07-22,203.70947265625
2020-07-23,201.7113494873047
2020-07-24,186.1715087890625
2020-07-27,194.93556213378906
2020-07-28,190.3853759765625
2020-07-29,193.01657104492188
2020-07-30,195.75656127929688
2020-07-31,197.6656494140625
2020-08-03,205.4009552001953
2020-08-04,202.68072509765625
2020-08-05,201.78060913085938
2020-08-06,201.38491821289062
2020-08-07,200.65293884277344
2020-08-10,200.89035034179688
2020-08-11,198.3679656982422
2020-08-12,205.74716186523438
2020-08-13,207.68594360351562
2020-08-14,210.1198272705078
2020-08-17,215.20619201660156
2020-08-18,210.36819458007812
2020-08-19,209.1562042236328
2020-08-20,205.49046325683594
2020-08-21,202.62939453125
2020-08-24,206.99053955078125
2020-08-25,208.89791870117188
2020-08-26,210.83509826660156
2020-08-27,203.10623168945312
2020-08-28,207.2388916015625
2020-08-31,203.79168701171875
2020-09-01,206.58323669433594
2020-09-02,214.1233367919922
2020-09-03,200.0862274169922
2020-09-04,192.09906005859375
2020-09-08,173.3232879638672
2020-09-09,173.3133544921875
2020-09-10,171.99208068847656
2020-09-11,170.80990600585938
2020-09-14,176.90956115722656
2020-09-15,179.57192993164062
2020-09-16,179.62159729003906
2020-09-17,179.3037109375
2020-09-18,177.7837677001953
2020-09-21,179.9097137451172
2020-09-22,182.09524536132812
2020-09-23,179.60174560546875
2020-09-24,183.32708740234375
2020-09-25,186.67494201660156
2020-09-28,191.97984313964844
2020-09-29,192.059326171875
2020-09-30,192.4666290283203
2020-10-01,197.67218017578125
2020-10-02,190.69833374023438
2020-10-05,198.6358184814453
2020-10-06,198.5166015625
2020-10-07,201.56642150878906
2020-10-08,205.33151245117188
2020-10-09,209.65292358398438
2020-10-12,213.13986206054688
2020-10-13,218.4944305419922
2020-10-14,214.580322265625
2020-10-15,211.68943786621094
2020-10-16,207.0302734375
2020-10-19,205.45071411132812
2020-10-20,204.36788940429688
2020-10-21,204.94407653808594
2020-10-22,201.97372436523438
2020-10-23,201.83465576171875
2020-10-26,197.6324462890625
2020-10-27,197.28475952148438
2020-10-28,189.297607421875
2020-10-29,200.62266540527344
2020-10-30,195.88400268554688
2020-11-02,200.90081787109375
2020-11-03,209.4939727783203
2020-11-04,219.08055114746094
2020-11-05,226.60079956054688
2020-11-06,230.15725708007812
2020-11-09,230.79307556152344
2020-11-10,222.259521484375
2020-11-11,231.97523498535156
2020-11-12,231.72686767578125
2020-11-13,235.45669555664062
2020-11-16,241.12120056152344
2020-11-17,241.18104553222656
2020-11-18,239.68511962890625
2020-11-19,243.08583068847656
2020-11-20,241.9090576171875
2020-11-23,249.55816650390625
2020-11-24,249.48834228515625
2020-11-25,248.27166748046875
2020-11-27,253.43756103515625
2020-11-30,251.283447265625
2020-12-01,255.96066284179688
2020-12-02,255.62159729003906
2020-12-03,256.6886901855469
2020-12-04,262.98150634765625
2020-12-07,265.97332763671875
2020-12-08,266.212646484375
2020-12-09,255.79112243652344
2020-12-10,255.2825164794922
2020-12-11,256.9280090332031
2020-12-14,259.42120361328125
2020-12-15,260.298828125
2020-12-16,259.8400573730469
2020-12-17,258.972412109375
2020-12-18,261.4356994628906
2020-12-21,260.0594482421875
2020-12-22,256.88812255859375
2020-12-23,252.1011962890625
2020-12-24,258.3740539550781
2020-12-28,256.8781433105469
2020-12-29,253.66693115234375
