Date,Price
2021-01-11,175.75
2021-01-12,175.67999267578125
2021-01-13,175.47999572753906
2021-01-14,175.27000427246094
2021-01-15,175.47000122070312
2021-01-19,175.75
2021-01-20,175.86000061035156
2021-01-21,175.60000610351562
2021-01-22,175.47000122070312
2021-01-25,175.3300018310547
2021-01-26,175.35000610351562
2021-01-27,175.14999389648438
2021-01-28,175.38999938964844
2021-01-29,175.57000732421875
2021-02-01,176.08999633789062
2021-02-02,176.02000427246094
2021-02-03,175.75999450683594
2021-02-04,176.07000732421875
2021-02-05,176.39999389648438
2021-02-08,176.36000061035156
2021-02-09,176.2100067138672
2021-02-10,176.2100067138672
2021-02-11,176.08999633789062
2021-02-12,176.1199951171875
2021-02-16,176.14999389648438
2021-02-17,176.17999267578125
2021-02-18,176.14999389648438
2021-02-19,176.35000610351562
2021-02-22,176.02999877929688
2021-02-23,175.72999572753906
2021-02-24,175.8000030517578
2021-02-25,175.75
2021-02-26,175.27000427246094
