Date,Price
2020-03-02,114.83338165283203
2020-03-03,110.59446716308594
2020-03-04,118.03219604492188
2020-03-05,116.02631378173828
2020-03-06,115.45459747314453
2020-03-09,110.46697235107422
2020-03-10,111.83709716796875
2020-03-11,108.39701843261719
2020-03-12,96.34194946289062
2020-03-13,103.81352996826172
2020-03-16,98.46119689941406
2020-03-17,107.37189483642578
2020-03-18,100.99443817138672
2020-03-19,98.42176818847656
2020-03-20,96.90379333496094
2020-03-23,86.61312866210938
2020-03-24,90.7530517578125
2020-03-25,89.63922119140625
2020-03-26,96.28280639648438
2020-03-27,93.93685150146484
2020-03-30,93.24686431884766
2020-03-31,91.23604583740234
2020-04-01,87.16512298583984
2020-04-02,89.83635711669922
2020-04-03,87.7466812133789
2020-04-06,89.98421478271484
2020-04-07,90.12220764160156
2020-04-08,94.25228118896484
2020-04-09,98.42176818847656
2020-04-13,95.36611938476562
2020-04-14,98.20491790771484
2020-04-15,95.2478256225586
2020-04-16,96.15467834472656
2020-04-17,98.83576202392578
2020-04-20,96.79536437988281
2020-04-21,95.34640502929688
2020-04-22,97.34736633300781
2020-04-23,96.3912353515625
2020-04-24,97.07137298583984
2020-04-27,99.68345642089844
2020-04-28,100.20587921142578
2020-04-29,99.49618530273438
2020-04-30,98.5893325805664
2020-05-01,96.80522918701172
2020-05-04,98.13591766357422
2020-05-05,97.6036376953125
2020-05-06,95.4154052734375
2020-05-07,99.99888610839844
2020-05-08,99.52574920654297
2020-05-11,99.0624771118164
2020-05-12,96.90379333496094
2020-05-13,95.13939666748047
2020-05-14,95.78996276855469
2020-05-15,94.55784606933594
2020-05-18,98.2344970703125
2020-05-19,96.92351531982422
2020-05-20,98.0274887084961
2020-05-21,97.51492309570312
2020-05-22,97.50507354736328
2020-05-26,100.14674377441406
2020-05-27,102.80812072753906
2020-05-28,104.97665405273438
2020-05-29,105.22307586669922
2020-06-01,104.49365997314453
2020-06-02,105.89334869384766
2020-06-03,108.63358306884766
2020-06-04,106.97433471679688
2020-06-05,111.14473724365234
2020-06-08,112.46223449707031
2020-06-09,110.20367431640625
2020-06-10,108.3017349243164
2020-06-11,102.22938537597656
2020-06-12,102.91289520263672
2020-06-15,103.50725555419922
2020-06-16,104.70587158203125
2020-06-17,104.70587158203125
2020-06-18,103.65584564208984
2020-06-19,100.81283569335938
2020-06-22,102.72468566894531
2020-06-23,102.8831787109375
2020-06-24,100.4166030883789
2020-06-25,101.42700958251953
2020-06-26,101.84305572509766
2020-06-29,102.58599853515625
2020-06-30,104.91390228271484
2020-07-01,104.10160827636719
2020-07-02,103.98274230957031
2020-07-06,104.2204818725586
2020-07-07,103.63603973388672
2020-07-08,102.150146484375
2020-07-09,101.11992645263672
2020-07-10,102.84355926513672
2020-07-13,103.34876251220703
2020-07-14,105.20116424560547
2020-07-15,105.7856216430664
2020-07-16,106.44932556152344
2020-07-17,107.67765808105469
2020-07-20,105.56769561767578
2020-07-21,106.50875091552734
2020-07-22,107.1922607421875
2020-07-23,107.01396179199219
2020-07-24,106.2710189819336
2020-07-27,106.06299591064453
2020-07-28,106.50875091552734
2020-07-29,108.61872863769531
2020-07-30,108.35126495361328
2020-07-31,108.56919860839844
2020-08-03,107.95503234863281
2020-08-04,107.79652404785156
2020-08-05,108.15314483642578
2020-08-06,109.33195495605469
2020-08-07,111.65985107421875
2020-08-10,110.56029510498047
2020-08-11,110.54047393798828
2020-08-12,111.19427490234375
2020-08-13,110.29283142089844
2020-08-14,110.4216079711914
2020-08-17,109.82725524902344
2020-08-18,109.96593475341797
2020-08-19,109.5201644897461
2020-08-20,109.11402130126953
2020-08-21,110.1145248413086
2020-08-24,111.45182800292969
2020-08-25,112.12543487548828
2020-08-26,112.82875061035156
2020-08-27,113.19527435302734
2020-08-28,112.9377212524414
2020-08-31,112.92781066894531
2020-09-01,112.57119750976562
2020-09-02,113.07640838623047
2020-09-03,110.70249938964844
2020-09-04,110.69254302978516
