Date,Price
2020-03-02,137.00514221191406
2020-03-03,136.70411682128906
2020-03-04,143.94764709472656
2020-03-05,140.16262817382812
2020-03-06,143.2434539794922
2020-03-09,138.2163543701172
2020-03-10,137.9229278564453
2020-03-11,131.2135772705078
2020-03-12,119.62382507324219
2020-03-13,131.23313903808594
2020-03-16,131.75149536132812
2020-03-17,140.90594482421875
2020-03-18,131.3994140625
2020-03-19,123.6337890625
2020-03-20,115.68233489990234
2020-03-23,109.8727798461914
2020-03-24,114.80209350585938
2020-03-25,113.80450439453125
2020-03-26,121.2864990234375
2020-03-27,122.14716339111328
2020-03-30,129.5215606689453
2020-03-31,125.06172943115234
2020-04-01,122.90026092529297
2020-04-02,126.44075775146484
2020-04-03,127.06669616699219
2020-04-06,130.2257537841797
2020-04-07,128.50440979003906
2020-04-08,129.7269744873047
2020-04-09,128.6022186279297
2020-04-13,129.79544067382812
2020-04-14,137.0133514404297
2020-04-15,134.646484375
2020-04-16,136.6612548828125
2020-04-17,138.8227081298828
2020-04-20,136.65147399902344
2020-04-21,136.40695190429688
2020-04-22,139.66383361816406
2020-04-23,137.2774200439453
2020-04-24,138.5488739013672
2020-04-27,137.2774200439453
2020-04-28,137.9033660888672
2020-04-29,135.90817260742188
2020-04-30,135.43869018554688
2020-05-01,133.77603149414062
2020-05-04,132.7490997314453
2020-05-05,134.11837768554688
2020-05-06,131.81019592285156
2020-05-07,133.6977996826172
2020-05-08,135.46803283691406
2020-05-11,135.5267333984375
2020-05-12,134.793212890625
2020-05-13,134.0009765625
2020-05-14,133.5902099609375
2020-05-15,135.59518432617188
2020-05-18,134.70516967773438
2020-05-19,132.2991943359375
2020-05-20,133.84449768066406
2020-05-21,134.4411163330078
2020-05-22,136.67103576660156
2020-05-26,133.01316833496094
2020-05-27,135.38002014160156
2020-05-28,137.70774841308594
2020-05-29,138.3336944580078
2020-06-01,138.17721557617188
2020-06-02,138.9302978515625
2020-06-03,138.5488739013672
2020-06-04,135.72052001953125
2020-06-05,137.2578887939453
2020-06-08,136.90310668945312
2020-06-09,136.56805419921875
2020-06-10,136.49905395507812
2020-06-11,134.98143005371094
2020-06-12,133.9663848876953
2020-06-15,137.09034729003906
2020-06-16,138.59812927246094
2020-06-17,139.9876708984375
2020-06-18,140.34243774414062
2020-06-19,141.86993408203125
2020-06-22,139.99752807617188
2020-06-23,138.51930236816406
2020-06-24,135.90777587890625
2020-06-25,136.77499389648438
2020-06-26,134.90257263183594
2020-06-29,137.4254150390625
2020-06-30,139.29782104492188
2020-07-01,139.82998657226562
2020-07-02,141.1209716796875
2020-07-06,140.6577911376953
2020-07-07,140.45083618164062
2020-07-08,141.268798828125
2020-07-09,140.1551971435547
2020-07-10,141.16038513183594
2020-07-13,140.07635498046875
2020-07-14,141.86993408203125
2020-07-15,141.19979858398438
2020-07-16,141.593994140625
2020-07-17,142.27398681640625
2020-07-20,140.61837768554688
2020-07-21,141.71226501464844
2020-07-22,142.2050018310547
2020-07-23,145.19100952148438
2020-07-24,145.2008514404297
2020-07-27,145.24029541015625
2020-07-28,148.59091186523438
2020-07-29,149.83262634277344
2020-07-30,149.7537841796875
2020-07-31,149.83262634277344
2020-08-03,149.39901733398438
2020-08-04,154.03077697753906
2020-08-05,153.57745361328125
2020-08-06,154.19830322265625
2020-08-07,154.97683715820312
2020-08-10,155.79478454589844
2020-08-11,153.52818298339844
2020-08-12,156.53390502929688
2020-08-13,156.159423828125
2020-08-14,155.93275451660156
2020-08-17,155.51885986328125
2020-08-18,155.33160400390625
2020-08-19,155.06553649902344
2020-08-20,155.2823486328125
2020-08-21,155.01625061035156
2020-08-24,155.134521484375
2020-08-25,153.78440856933594
2020-08-26,153.73512268066406
2020-08-27,153.93222045898438
2020-08-28,154.22787475585938
2020-08-31,155.46957397460938
2020-09-01,152.0203857421875
2020-09-02,154.23773193359375
2020-09-03,151.07240295410156
2020-09-04,151.05255126953125
2020-09-08,147.81777954101562
2020-09-09,150.27859497070312
2020-09-10,147.00411987304688
2020-09-11,147.35140991210938
2020-09-14,147.35140991210938
2020-09-15,145.34703063964844
2020-09-16,146.60720825195312
2020-09-17,145.48594665527344
2020-09-18,144.8409881591797
2020-09-21,144.7417449951172
2020-09-22,145.82333374023438
2020-09-23,143.69989013671875
2020-09-24,145.34703063964844
2020-09-25,145.28750610351562
2020-09-28,146.41868591308594
2020-09-29,145.20811462402344
2020-09-30,146.51791381835938
2020-10-01,146.48814392089844
2020-10-02,146.28968811035156
2020-10-05,148.37344360351562
2020-10-06,148.83981323242188
2020-10-07,149.68324279785156
2020-10-08,149.1474151611328
2020-10-09,151.31056213378906
2020-10-12,152.20358276367188
2020-10-13,153.0271759033203
2020-10-14,151.4593963623047
2020-10-15,153.12640380859375
2020-10-16,152.14405822753906
2020-10-19,149.64353942871094
2020-10-20,147.3712615966797
2020-10-21,147.2323455810547
2020-10-22,137.0219268798828
2020-10-23,135.8212890625
2020-10-26,134.64048767089844
2020-10-27,133.71768188476562
2020-10-28,131.9613800048828
2020-10-29,131.8026123046875
2020-10-30,131.56446838378906
2020-11-02,133.3108673095703
2020-11-03,134.30313110351562
2020-11-04,134.07489013671875
2020-11-05,133.28109741210938
2020-11-06,135.12669372558594
2020-11-09,131.63392639160156
2020-11-10,135.4938507080078
2020-11-11,136.71432495117188
2020-11-12,137.06163024902344
2020-11-13,139.2545166015625
2020-11-16,140.99098205566406
2020-11-17,142.717529296875
2020-11-18,139.9689483642578
2020-11-19,140.64370727539062
2020-11-20,138.6790008544922
2020-11-23,138.1431884765625
2020-11-24,138.1233367919922
2020-11-25,139.6117401123047
2020-11-27,140.27655029296875
2020-11-30,138.2324981689453
2020-12-01,140.187255859375
2020-12-02,137.26998901367188
2020-12-03,137.82000732421875
2020-12-04,137.39999389648438
2020-12-07,136.9199981689453
2020-12-08,136.57000732421875
2020-12-09,135.75999450683594
2020-12-10,134.05999755859375
2020-12-11,136.0
2020-12-14,136.0
2020-12-15,135.82000732421875
2020-12-16,136.00999450683594
2020-12-17,136.32000732421875
2020-12-18,135.0800018310547
2020-12-21,134.24000549316406
2020-12-22,132.6699981689453
2020-12-23,133.5
2020-12-24,133.88999938964844
2020-12-28,133.9499969482422
2020-12-29,134.1300048828125
2020-12-30,133.1300048828125
2020-12-31,134.8300018310547
2021-01-04,133.39999389648438
2021-01-05,133.5399932861328
2021-01-06,132.83999633789062
2021-01-07,131.60000610351562
2021-01-08,131.75999450683594
2021-01-11,131.4499969482422
2021-01-12,130.32000732421875
2021-01-13,131.6699981689453
2021-01-14,131.57000732421875
2021-01-15,131.2899932861328
2021-01-19,131.64999389648438
2021-01-20,131.38999938964844
2021-01-21,131.00999450683594
2021-01-22,132.2100067138672
2021-01-25,136.50999450683594
2021-01-26,137.1300048828125
2021-01-27,138.64999389648438
2021-01-28,135.16000366210938
2021-01-29,132.10000610351562
2021-02-01,133.24000549316406
2021-02-02,132.35000610351562
2021-02-03,132.38999938964844
2021-02-04,131.5
2021-02-05,132.1699981689453
2021-02-08,132.19000244140625
2021-02-09,132.42999267578125
2021-02-10,132.8000030517578
2021-02-11,132.08999633789062
2021-02-12,132.1300048828125
2021-02-16,130.24000549316406
2021-02-17,130.77000427246094
2021-02-18,132.19000244140625
2021-02-19,130.6300048828125
2021-02-22,131.05999755859375
2021-02-23,131.99000549316406
2021-02-24,130.80999755859375
2021-02-25,130.55999755859375
2021-02-26,128.3300018310547
