Date,Price
2021-01-04,38.157833099365234
2021-01-05,38.786476135253906
2021-01-06,39.42509841918945
2021-01-07,40.08367919921875
2021-01-08,40.71232604980469
2021-01-11,40.82209396362305
2021-01-12,41.42080307006836
2021-01-13,39.774349212646484
2021-01-14,37.38948440551758
2021-01-15,37.15998077392578
2021-01-19,36.78079605102539
2021-01-20,37.67885971069336
2021-01-21,37.12006378173828
2021-01-22,36.940452575683594
2021-01-25,37.07017517089844
2021-01-26,36.96040725708008
2021-01-27,34.874900817871094
2021-01-28,35.902687072753906
2021-01-29,35.94260025024414
2021-02-01,36.14216995239258
2021-02-02,36.920494079589844
2021-02-03,36.531333923339844
2021-02-04,37.1001091003418
2021-02-05,37.46931076049805
2021-02-08,37.14999771118164
2021-02-09,37.91999816894531
2021-02-10,37.93000030517578
2021-02-11,37.650001525878906
2021-02-12,37.59000015258789
2021-02-16,36.84000015258789
2021-02-17,36.599998474121094
2021-02-18,36.560001373291016
2021-02-19,35.810001373291016
2021-02-22,35.08000183105469
2021-02-23,35.38999938964844
2021-02-24,35.459999084472656
2021-02-25,34.0
2021-02-26,33.16999816894531
