Date,Price
2020-03-02,103.51531982421875
2020-03-03,103.04012298583984
2020-03-04,108.32547760009766
2020-03-05,107.40416717529297
2020-03-06,106.66712951660156
2020-03-09,105.0475845336914
2020-03-10,107.73389434814453
2020-03-11,102.40005493164062
2020-03-12,96.27098846435547
2020-03-13,99.93679809570312
2020-03-16,104.58207702636719
2020-03-17,113.57203674316406
2020-03-18,115.2691650390625
2020-03-19,105.72642517089844
2020-03-20,101.02295684814453
2020-03-23,92.8961181640625
2020-03-24,102.53583526611328
2020-03-25,102.01213836669922
2020-03-26,100.34410095214844
2020-03-27,99.91740417480469
2020-03-30,107.28779602050781
2020-03-31,107.64661407470703
2020-04-01,106.28890991210938
2020-04-02,106.9289779663086
2020-04-03,108.93644714355469
2020-04-06,111.71003723144531
2020-04-07,110.43960571289062
2020-04-08,110.68206787109375
2020-04-09,109.34375
2020-04-13,106.9289779663086
2020-04-14,109.62499237060547
2020-04-15,111.9136962890625
2020-04-16,117.4705810546875
2020-04-17,117.90699768066406
2020-04-20,117.94578552246094
2020-04-21,113.81448364257812
2020-04-22,114.97822570800781
2020-04-23,113.28109741210938
2020-04-24,114.2411880493164
2020-04-27,117.19904327392578
2020-04-28,115.0558090209961
2020-04-29,110.74024963378906
2020-04-30,111.4384994506836
2020-05-01,112.02037048339844
2020-05-04,111.51607513427734
2020-05-05,112.51495361328125
2020-05-06,110.70145416259766
2020-05-07,110.10018920898438
2020-05-08,112.57315826416016
2020-05-11,113.36837768554688
2020-05-12,114.4157485961914
2020-05-13,114.61940002441406
2020-05-14,111.4537124633789
2020-05-15,112.09857940673828
2020-05-18,111.38532257080078
2020-05-19,108.00467681884766
2020-05-20,107.6822509765625
2020-05-21,105.42522430419922
2020-05-22,106.07008361816406
2020-05-26,104.91715240478516
2020-05-27,107.58454895019531
2020-05-28,108.90357208251953
2020-05-29,111.31693267822266
2020-06-01,112.67504119873047
2020-06-02,112.51871490478516
2020-06-03,111.9617919921875
2020-06-04,106.59770202636719
2020-06-05,104.97577667236328
2020-06-08,108.61045837402344
2020-06-09,105.94307708740234
2020-06-10,106.24595642089844
2020-06-11,103.85216522216797
2020-06-12,102.29862213134766
2020-06-15,103.37339782714844
2020-06-16,105.59132385253906
2020-06-17,106.5488510131836
2020-06-18,106.09939575195312
2020-06-19,106.44137573242188
2020-06-22,106.45114135742188
2020-06-23,103.99871826171875
2020-06-24,103.80329895019531
2020-06-25,103.31476593017578
2020-06-26,100.64738464355469
2020-06-29,102.66991424560547
2020-06-30,103.38316345214844
2020-07-01,102.80669403076172
2020-07-02,102.61128234863281
2020-07-06,103.44178771972656
2020-07-07,103.61766052246094
2020-07-08,102.30838775634766
2020-07-09,101.01866912841797
2020-07-10,102.76761627197266
2020-07-13,102.27909088134766
2020-07-14,104.73151397705078
2020-07-15,103.45155334472656
2020-07-16,103.64697265625
2020-07-17,104.26252746582031
2020-07-20,102.8946304321289
2020-07-21,104.11595916748047
2020-07-22,105.12234497070312
2020-07-23,105.93330383300781
2020-07-24,105.65972137451172
2020-07-27,106.37298583984375
2020-07-28,106.76380920410156
2020-07-29,107.95582580566406
2020-07-30,106.84197998046875
2020-07-31,106.84197998046875
2020-08-03,108.42481231689453
2020-08-04,110.66229248046875
2020-08-05,108.5909194946289
2020-08-06,107.76041412353516
2020-08-07,108.50299072265625
2020-08-10,110.25191497802734
2020-08-11,110.12490844726562
2020-08-12,112.32330322265625
