Date,Price
2020-03-02,16.460041046142578
2020-03-03,15.846505165100098
2020-03-04,16.565492630004883
2020-03-05,16.258724212646484
2020-03-06,15.41511344909668
2020-03-09,11.98314094543457
2020-03-10,13.191041946411133
2020-03-11,12.184457778930664
2020-03-12,10.257569313049316
2020-03-13,12.203630447387695
2020-03-16,11.129940032958984
2020-03-17,10.78482723236084
2020-03-18,9.298916816711426
2020-03-19,9.720724105834961
2020-03-20,9.586512565612793
2020-03-23,8.944215774536133
2020-03-24,10.78482723236084
2020-03-25,11.139528274536133
2020-03-26,11.887274742126465
2020-03-27,11.388777732849121
2020-03-30,10.506818771362305
2020-03-31,10.065837860107422
2020-04-01,9.394782066345215
2020-04-02,9.931626319885254
2020-04-03,9.969971656799316
2020-04-06,11.264151573181152
2020-04-07,11.896862030029297
2020-04-08,12.36660099029541
2020-04-09,12.328255653381348
2020-04-13,12.740474700927734
2020-04-14,12.797994613647461
2020-04-15,12.376188278198242
2020-04-16,12.069418907165527
2020-04-17,12.491226196289062
2020-04-20,12.443293571472168
2020-04-21,12.222804069519043
2020-04-22,12.452879905700684
2020-04-23,13.008896827697754
2020-04-24,12.865099906921387
2020-04-27,13.037657737731934
2020-04-28,13.612847328186035
2020-04-29,14.197626113891602
2020-04-30,13.373185157775879
2020-05-01,13.133522987365723
2020-05-04,13.39235782623291
2020-05-05,13.037657737731934
2020-05-06,12.395360946655273
2020-05-07,13.440290451049805
2020-05-08,14.389354705810547
2020-05-11,14.015482902526855
2020-05-12,13.967548370361328
2020-05-13,13.047243118286133
2020-05-14,13.42111873626709
2020-05-15,13.191041946411133
2020-05-18,14.705710411071777
2020-05-19,13.910029411315918
2020-05-20,14.964547157287598
2020-05-21,14.782402992248535
2020-05-22,14.666006088256836
2020-05-26,15.529282569885254
2020-05-27,16.062768936157227
2020-05-28,15.897871971130371
2020-05-29,16.014270782470703
2020-06-01,15.839674949645996
2020-06-02,16.596254348754883
2020-06-03,16.809646606445312
2020-06-04,16.635051727294922
2020-06-05,17.217037200927734
2020-06-08,18.487701416015625
2020-06-09,18.109413146972656
2020-06-10,16.741748809814453
2020-06-11,15.16069221496582
2020-06-12,15.461383819580078
2020-06-15,15.859074592590332
2020-06-16,16.334362030029297
2020-06-17,15.61658000946045
2020-06-18,15.626280784606934
2020-06-19,15.024895668029785
2020-06-22,14.889100074768066
2020-06-23,15.073395729064941
2020-06-24,13.880327224731445
2020-06-25,14.501110076904297
2020-06-26,14.25861644744873
2020-06-29,14.40411376953125
2020-06-30,14.927899360656738
2020-07-01,14.947298049926758
2020-07-02,14.947298049926758
2020-07-06,15.044295310974121
2020-07-07,14.7630033493042
2020-07-08,15.053995132446289
2020-07-09,14.210118293762207
2020-07-10,14.59810733795166
2020-07-13,14.607807159423828
2020-07-14,15.092795372009277
2020-07-15,15.131593704223633
2020-07-16,14.927899360656738
2020-07-17,14.811502456665039
2020-07-20,14.59810733795166
2020-07-21,15.82027530670166
2020-07-22,15.965770721435547
2020-07-23,16.188865661621094
2020-07-24,15.878473281860352
