Date,Price
2020-03-02,72.8224868774414
2020-03-03,70.56320190429688
2020-03-04,73.63504791259766
2020-03-05,71.24694061279297
2020-03-06,68.69036865234375
2020-03-09,60.12885284423828
2020-03-10,60.5549430847168
2020-03-11,59.038841247558594
2020-03-12,52.40959930419922
2020-03-13,55.461631774902344
2020-03-16,50.7448616027832
2020-03-17,54.45089340209961
2020-03-18,55.0256233215332
2020-03-19,51.68623733520508
2020-03-20,47.44511032104492
2020-03-23,44.98763656616211
2020-03-24,57.77046585083008
2020-03-25,57.67137145996094
2020-03-26,59.01902770996094
2020-03-27,58.51365280151367
2020-03-30,61.298133850097656
2020-03-31,59.45502471923828
2020-04-01,57.77046585083008
2020-04-02,60.079307556152344
2020-04-03,61.02067184448242
2020-04-06,63.884422302246094
2020-04-07,62.99259948730469
2020-04-08,63.78532791137695
2020-04-09,64.8753433227539
2020-04-13,63.805152893066406
2020-04-14,66.0049819946289
2020-04-15,64.4393310546875
2020-04-16,64.25105285644531
2020-04-17,66.55989074707031
2020-04-20,64.39968872070312
2020-04-21,62.001678466796875
2020-04-22,62.89350891113281
2020-04-23,64.39968872070312
2020-04-24,65.00415802001953
2020-04-27,66.55989074707031
2020-04-28,66.83735656738281
2020-04-29,67.84071350097656
2020-04-30,66.85723114013672
2020-05-01,64.87039184570312
2020-05-04,64.70149230957031
2020-05-05,65.18827819824219
2020-05-06,64.78096771240234
2020-05-07,65.88367462158203
2020-05-08,66.62873840332031
2020-05-11,67.09564971923828
2020-05-12,66.42012786865234
2020-05-13,65.78433227539062
2020-05-14,65.24788665771484
2020-05-15,66.12210083007812
2020-05-18,68.68511962890625
2020-05-19,66.80755615234375
2020-05-20,67.75130462646484
2020-05-21,66.64860534667969
2020-05-22,66.56913757324219
2020-05-26,67.76123809814453
2020-05-27,68.98314666748047
2020-05-28,68.65531158447266
2020-05-29,69.00301361083984
2020-06-01,69.45999145507812
2020-06-02,70.53288269042969
2020-06-03,72.18196105957031
2020-06-04,70.95011901855469
2020-06-05,73.07603454589844
2020-06-08,74.03965759277344
2020-06-09,72.6290054321289
2020-06-10,72.3011703491211
2020-06-11,68.80432891845703
2020-06-12,69.3507080078125
2020-06-15,69.90702819824219
2020-06-16,71.7945327758789
2020-06-17,71.12893676757812
2020-06-18,71.19847106933594
2020-06-19,71.55610656738281
2020-06-22,72.80781555175781
2020-06-23,72.2912368774414
2020-06-24,71.26802062988281
2020-06-25,72.47004699707031
2020-06-26,72.2117691040039
2020-06-29,72.34091186523438
2020-06-30,75.00328063964844
2020-07-01,75.34103393554688
2020-07-02,75.35096740722656
2020-07-06,76.1755142211914
2020-07-07,75.7582778930664
2020-07-08,75.947021484375
2020-07-09,75.24169921875
2020-07-10,75.1423568725586
2020-07-13,75.31122589111328
2020-07-14,76.3841323852539
2020-07-15,77.63584899902344
2020-07-16,76.96031188964844
2020-07-17,78.54978942871094
2020-07-20,78.996826171875
2020-07-21,79.2253189086914
2020-07-22,79.67235565185547
2020-07-23,79.42400360107422
2020-07-24,79.03656005859375
2020-07-27,79.41407012939453
2020-07-28,79.38426971435547
2020-07-29,79.99024963378906
2020-07-30,79.77122497558594
2020-07-31,80.36854553222656
2020-08-03,81.18487548828125
2020-08-04,81.61295318603516
2020-08-05,81.59303283691406
2020-08-06,82.34963989257812
2020-08-07,83.5840835571289
2020-08-10,83.156005859375
2020-08-11,82.42928314208984
2020-08-12,82.87726593017578
2020-08-13,83.29537963867188
2020-08-14,82.37950897216797
2020-08-17,81.47357177734375
2020-08-18,83.1759262084961
2020-08-19,82.61842346191406
2020-08-20,81.463623046875
2020-08-21,81.25457000732422
2020-08-24,81.54326629638672
2020-08-25,80.28890991210938
2020-08-26,79.95042419433594
2020-08-27,79.88074493408203
2020-08-28,80.26898956298828
2020-08-31,79.56217193603516
2020-09-01,80.78666687011719
2020-09-02,83.2057876586914
2020-09-03,81.2147445678711
2020-09-04,78.83544158935547
2020-09-08,76.24707794189453
2020-09-09,77.68063354492188
2020-09-10,76.81453704833984
2020-09-11,76.8244857788086
2020-09-14,77.60099029541016
2020-09-15,79.1241455078125
2020-09-16,79.2535629272461
2020-09-17,78.53678131103516
2020-09-18,78.75580596923828
2020-09-21,77.70054626464844
2020-09-22,78.28790283203125
2020-09-23,76.38645935058594
2020-09-24,76.25704193115234
2020-09-25,77.43175506591797
2020-09-28,79.70154571533203
2020-09-29,77.0733642578125
2020-09-30,78.15848541259766
2020-10-01,78.20825958251953
2020-10-02,78.16844177246094
2020-10-05,78.23812103271484
2020-10-06,77.01363372802734
2020-10-07,77.57112121582031
2020-10-08,77.88969421386719
2020-10-09,78.32772827148438
2020-10-12,79.35311126708984
2020-10-13,79.43275451660156
2020-10-14,79.08432006835938
2020-10-15,79.75132751464844
2020-10-16,80.95590209960938
2020-10-19,80.68711853027344
2020-10-20,81.05545043945312
2020-10-21,81.49348449707031
2020-10-22,81.8917007446289
2020-10-23,82.61842346191406
