Date,Price
2020-03-02,278.2799987792969
2020-03-03,273.0
2020-03-04,282.1300048828125
2020-03-05,276.0199890136719
2020-03-06,274.4200134277344
2020-03-09,259.79998779296875
2020-03-10,268.1499938964844
2020-03-11,246.00999450683594
2020-03-12,223.27999877929688
2020-03-13,233.3300018310547
2020-03-16,211.02000427246094
2020-03-17,225.75999450683594
2020-03-18,209.1999969482422
2020-03-19,224.8000030517578
2020-03-20,242.0
2020-03-23,237.75999450683594
2020-03-24,254.17999267578125
2020-03-25,248.32000732421875
2020-03-26,274.4200134277344
2020-03-27,269.04998779296875
2020-03-30,276.2300109863281
2020-03-31,273.1199951171875
2020-04-01,256.4599914550781
2020-04-02,272.989990234375
2020-04-03,263.5
2020-04-06,278.010009765625
2020-04-07,280.6400146484375
2020-04-08,280.989990234375
2020-04-09,287.6199951171875
2020-04-13,289.45001220703125
2020-04-14,297.8800048828125
2020-04-15,294.2900085449219
2020-04-16,303.5
2020-04-17,316.3599853515625
2020-04-20,322.8800048828125
2020-04-21,310.3999938964844
2020-04-22,311.55999755859375
2020-04-23,312.7099914550781
2020-04-24,309.07000732421875
2020-04-27,314.5799865722656
2020-04-28,313.7900085449219
2020-04-29,317.45001220703125
2020-04-30,319.0299987792969
2020-05-01,305.8800048828125
2020-05-04,308.20001220703125
2020-05-05,310.25
2020-05-06,315.0400085449219
2020-05-07,313.3599853515625
2020-05-08,309.8699951171875
2020-05-11,320.30999755859375
2020-05-12,321.54998779296875
2020-05-13,323.3900146484375
2020-05-14,322.989990234375
2020-05-15,335.0
2020-05-18,344.1400146484375
2020-05-19,342.54998779296875
2020-05-20,357.7300109863281
2020-05-21,349.4200134277344
2020-05-22,354.70001220703125
2020-05-26,354.4100036621094
2020-05-27,363.82000732421875
2020-05-28,373.010009765625
2020-05-29,363.04998779296875
2020-06-01,365.4100036621094
2020-06-02,366.04998779296875
2020-06-03,358.32000732421875
2020-06-04,358.3999938964844
2020-06-05,354.1099853515625
2020-06-08,358.80999755859375
2020-06-09,357.7799987792969
2020-06-10,359.04998779296875
2020-06-11,336.9200134277344
2020-06-12,341.6099853515625
2020-06-15,348.42999267578125
2020-06-16,355.0400085449219
2020-06-17,360.6600036621094
2020-06-18,362.9200134277344
2020-06-19,368.7699890136719
2020-06-22,360.4800109863281
2020-06-23,367.0
2020-06-24,358.94000244140625
2020-06-25,366.25
2020-06-26,360.0799865722656
2020-06-29,362.30999755859375
2020-06-30,370.3500061035156
2020-07-01,368.54998779296875
2020-07-02,373.1000061035156
2020-07-06,379.3900146484375
2020-07-07,372.1199951171875
2020-07-08,369.8699951171875
2020-07-09,372.6000061035156
2020-07-10,370.25
2020-07-13,369.1300048828125
2020-07-14,376.25
2020-07-15,382.3299865722656
2020-07-16,375.8800048828125
2020-07-17,383.6400146484375
2020-07-20,398.6199951171875
2020-07-21,389.8399963378906
2020-07-22,391.7099914550781
2020-07-23,386.45001220703125
2020-07-24,382.25
2020-07-27,393.0400085449219
2020-07-28,385.4200134277344
2020-07-29,385.2799987792969
2020-07-30,382.7799987792969
2020-07-31,382.1600036621094
2020-08-03,397.8599853515625
2020-08-04,393.67999267578125
2020-08-05,400.739990234375
2020-08-06,399.3299865722656
2020-08-07,355.6600036621094
2020-08-10,353.3500061035156
2020-08-11,341.2099914550781
2020-08-12,344.1400146484375
2020-08-13,353.5299987792969
2020-08-14,347.55999755859375
2020-08-17,354.1300048828125
2020-08-18,356.07000732421875
2020-08-19,353.3500061035156
2020-08-20,354.6000061035156
2020-08-21,353.07000732421875
2020-08-24,348.8699951171875
2020-08-25,350.95001220703125
2020-08-26,353.55999755859375
2020-08-27,351.1099853515625
2020-08-28,354.0
2020-08-31,357.2200012207031
2020-09-01,347.8399963378906
2020-09-02,364.5299987792969
2020-09-03,346.5199890136719
2020-09-04,342.3900146484375
2020-09-08,340.95001220703125
2020-09-09,347.0
2020-09-10,346.1099853515625
2020-09-11,349.92999267578125
2020-09-14,353.6499938964844
2020-09-15,352.19000244140625
2020-09-16,322.4700012207031
2020-09-17,298.0199890136719
2020-09-18,295.5
2020-09-21,270.1300048828125
2020-09-22,268.510009765625
2020-09-23,273.0
2020-09-24,286.30999755859375
2020-09-25,299.8900146484375
2020-09-28,305.4599914550781
2020-09-29,305.5
2020-09-30,309.0799865722656
2020-10-01,309.6099853515625
2020-10-02,308.42999267578125
2020-10-05,316.1700134277344
2020-10-06,317.2799987792969
2020-10-07,324.3399963378906
2020-10-08,333.7799987792969
2020-10-09,339.0400085449219
2020-10-12,352.32000732421875
2020-10-13,345.1400146484375
2020-10-14,330.1199951171875
2020-10-15,323.7799987792969
2020-10-16,326.30999755859375
2020-10-19,321.260009765625
2020-10-20,320.44000244140625
2020-10-21,317.8500061035156
2020-10-22,325.9200134277344
2020-10-23,323.54998779296875
2020-10-26,319.05999755859375
2020-10-27,321.739990234375
2020-10-28,309.69000244140625
2020-10-29,314.8999938964844
2020-10-30,292.70001220703125
2020-11-02,292.8800048828125
2020-11-03,296.6300048828125
2020-11-04,311.3299865722656
2020-11-05,311.7200012207031
2020-11-06,308.1600036621094
2020-11-09,305.69000244140625
2020-11-10,301.55999755859375
2020-11-11,302.3500061035156
2020-11-12,304.30999755859375
2020-11-13,308.8599853515625
2020-11-16,296.7300109863281
2020-11-17,297.95001220703125
2020-11-18,295.2300109863281
2020-11-19,299.0
2020-11-20,300.79998779296875
2020-11-23,301.8500061035156
2020-11-24,305.6300048828125
2020-11-25,303.9800109863281
2020-11-27,317.0299987792969
2020-11-30,322.0899963378906
2020-12-01,334.3399963378906
2020-12-02,340.82000732421875
2020-12-03,346.0
2020-12-04,350.6600036621094
2020-12-07,342.82000732421875
2020-12-08,342.7200012207031
2020-12-09,337.760009765625
2020-12-10,343.7099914550781
2020-12-11,342.010009765625
2020-12-14,347.1099853515625
2020-12-15,352.6199951171875
2020-12-16,353.32000732421875
2020-12-17,361.29998779296875
2020-12-18,366.05999755859375
2020-12-21,362.6300048828125
2020-12-22,370.9599914550781
2020-12-23,366.5199890136719
2020-12-24,367.2900085449219
2020-12-28,366.7799987792969
2020-12-29,366.1099853515625
2020-12-30,364.0899963378906
2020-12-31,370.0
2021-01-04,367.760009765625
2021-01-05,374.8999938964844
2021-01-06,376.54998779296875
2021-01-07,382.4100036621094
2021-01-08,379.6099853515625
2021-01-11,372.4800109863281
2021-01-12,361.2799987792969
2021-01-13,362.0
2021-01-14,371.0400085449219
2021-01-15,376.3500061035156
2021-01-19,390.2099914550781
2021-01-20,403.5400085449219
2021-01-21,404.8699951171875
2021-01-22,406.25
2021-01-25,421.0
2021-01-26,420.54998779296875
2021-01-27,432.0799865722656
2021-01-28,438.2200012207031
2021-01-29,426.44000244140625
2021-02-01,443.3800048828125
2021-02-02,440.25
2021-02-03,420.20001220703125
2021-02-04,428.6400146484375
2021-02-05,428.9100036621094
2021-02-08,451.05999755859375
2021-02-09,453.0
2021-02-10,450.0
2021-02-11,451.2200012207031
2021-02-12,504.760009765625
2021-02-16,492.54998779296875
2021-02-17,494.239990234375
2021-02-18,485.7900085449219
2021-02-19,486.260009765625
2021-02-22,470.55999755859375
2021-02-23,464.5400085449219
2021-02-24,461.04998779296875
2021-02-25,445.8599853515625
2021-02-26,439.4100036621094
