Date,Price
2021-01-04,32.810001373291016
2021-01-05,33.119998931884766
2021-01-06,33.290000915527344
2021-01-07,33.61000061035156
2021-01-08,33.380001068115234
2021-01-11,33.099998474121094
2021-01-12,32.709999084472656
2021-01-13,32.15999984741211
2021-01-14,32.66999816894531
2021-01-15,32.52000045776367
2021-01-19,32.70000076293945
2021-01-20,33.540000915527344
2021-01-21,33.34000015258789
2021-01-22,33.209999084472656
2021-01-25,33.5
2021-01-26,33.13999938964844
2021-01-27,32.20000076293945
2021-01-28,33.02000045776367
2021-01-29,31.190000534057617
2021-02-01,32.040000915527344
2021-02-02,32.45000076293945
2021-02-03,33.9900016784668
2021-02-04,33.959999084472656
2021-02-05,34.400001525878906
2021-02-08,35.15999984741211
2021-02-09,34.56999969482422
2021-02-10,34.400001525878906
2021-02-11,34.25
2021-02-12,35.040000915527344
2021-02-16,34.88999938964844
2021-02-17,34.15999984741211
2021-02-18,33.810001373291016
2021-02-19,34.9900016784668
2021-02-22,35.47999954223633
2021-02-23,35.029998779296875
2021-02-24,35.900001525878906
2021-02-25,34.41999816894531
2021-02-26,33.869998931884766
