Date,Price
2020-03-02,78.54883575439453
2020-03-03,76.59876251220703
2020-03-04,80.39234924316406
2020-03-05,77.8075942993164
2020-03-06,76.13685607910156
2020-03-09,71.38997650146484
2020-03-10,77.53241729736328
2020-03-11,73.33590698242188
2020-03-12,65.86668395996094
2020-03-13,74.50541687011719
2020-03-16,63.37040328979492
2020-03-17,67.67503356933594
2020-03-18,60.13701248168945
2020-03-19,63.881446838378906
2020-03-20,59.86183166503906
2020-03-23,61.45395278930664
2020-03-24,64.33352661132812
2020-03-25,61.99448776245117
2020-03-26,67.79296112060547
2020-03-27,65.44408416748047
2020-03-30,67.84209442138672
2020-03-31,66.48584747314453
2020-04-01,64.7659683227539
2020-04-02,66.84947967529297
2020-04-03,64.10749053955078
2020-04-06,69.72904968261719
2020-04-07,71.47843170166016
2020-04-08,72.06810760498047
2020-04-09,70.34822082519531
2020-04-13,72.03862762451172
2020-04-14,76.21548461914062
2020-04-15,74.68232727050781
2020-04-16,75.52751922607422
2020-04-17,74.85922241210938
2020-04-20,73.03123474121094
2020-04-21,70.6037368774414
2020-04-22,73.39486694335938
2020-04-23,72.53984069824219
2020-04-24,74.73146057128906
2020-04-27,74.67250061035156
2020-04-28,73.99437713623047
2020-04-29,77.61104583740234
2020-04-30,77.31620788574219
2020-05-01,74.3383560180664
2020-05-04,74.3776626586914
2020-05-05,76.29410552978516
2020-05-06,77.51276397705078
2020-05-07,77.47345733642578
2020-05-08,79.1736831665039
2020-05-11,79.09506225585938
2020-05-12,77.07051086425781
2020-05-13,76.6577377319336
2020-05-14,78.49555969238281
2020-05-15,74.46611022949219
2020-05-18,78.5643539428711
2020-05-19,76.74618530273438
2020-05-20,79.24247741699219
2020-05-21,76.6577377319336
2020-05-22,77.34568786621094
2020-05-26,76.6773910522461
2020-05-27,77.92554473876953
2020-05-28,76.7658462524414
2020-05-29,79.48816680908203
2020-06-01,78.35797119140625
2020-06-02,83.17363739013672
2020-06-03,83.30239868164062
2020-06-04,85.2138671875
2020-06-05,87.69976806640625
2020-06-08,90.49269104003906
2020-06-09,88.88823699951172
2020-06-10,90.13614654541016
2020-06-11,83.2132568359375
2020-06-12,84.42154693603516
2020-06-15,85.56050109863281
2020-06-16,88.66044616699219
2020-06-17,89.076416015625
2020-06-18,89.05661010742188
2020-06-19,87.95726776123047
2020-06-22,88.2741928100586
2020-06-23,88.49208068847656
2020-06-24,88.28409576416016
2020-06-25,88.10582733154297
2020-06-26,87.17485046386719
2020-06-29,88.15534973144531
2020-06-30,90.33422088623047
2020-07-01,88.9179458618164
2020-07-02,90.98788452148438
2020-07-06,92.02780151367188
2020-07-07,91.25529479980469
2020-07-08,92.63194274902344
2020-07-09,92.3546371459961
2020-07-10,91.62174224853516
2020-07-13,90.45307159423828
2020-07-14,91.49298858642578
2020-07-15,91.66136169433594
2020-07-16,90.3243179321289
