Date,Price
2020-03-02,137.1602020263672
2020-03-03,135.99334716796875
2020-03-04,142.5702362060547
2020-03-05,136.7069549560547
2020-03-06,136.8130340576172
2020-03-09,123.20599365234375
2020-03-10,125.94476318359375
2020-03-11,118.56744384765625
2020-03-12,100.55329132080078
2020-03-13,103.10883331298828
2020-03-16,85.46114349365234
2020-03-17,94.87324523925781
2020-03-18,98.74995422363281
2020-03-19,97.42977905273438
2020-03-20,97.07903289794922
2020-03-23,91.0188980102539
2020-03-24,101.356201171875
2020-03-25,111.08943176269531
2020-03-26,120.42321014404297
2020-03-27,118.01668548583984
2020-03-30,116.90599060058594
2020-03-31,110.08590698242188
2020-04-01,101.04441833496094
2020-04-02,103.52888488769531
2020-04-03,101.59976959228516
2020-04-06,111.10892486572266
2020-04-07,113.67131805419922
2020-04-08,118.91304779052734
2020-04-09,127.17509460449219
2020-04-13,123.71633911132812
2020-04-14,124.64192199707031
2020-04-15,118.38692474365234
2020-04-16,114.44102478027344
2020-04-17,121.24162292480469
2020-04-20,119.419677734375
2020-04-21,116.2044906616211
2020-04-22,120.4816665649414
2020-04-23,122.27437591552734
2020-04-24,123.70658874511719
2020-04-27,125.48955535888672
2020-04-28,123.69685363769531
2020-04-29,126.24951171875
2020-04-30,120.66677856445312
2020-05-01,116.8475341796875
2020-05-04,120.92984008789062
2020-05-05,121.02727508544922
2020-05-06,118.88380432128906
2020-05-07,120.54986572265625
2020-05-08,121.03701782226562
2020-05-11,121.59236145019531
2020-05-12,118.27000427246094
2020-05-13,115.2107162475586
2020-05-14,117.24698638916016
2020-05-15,116.13629150390625
2020-05-18,120.81291961669922
2020-05-19,122.85894775390625
2020-05-20,119.48787689208984
2020-05-21,117.96797943115234
2020-05-22,120.6278076171875
2020-05-26,122.01132202148438
2020-05-27,121.6897964477539
2020-05-28,124.11579132080078
2020-05-29,123.06354522705078
2020-06-01,125.75262451171875
2020-06-02,126.97049713134766
2020-06-03,128.21759033203125
2020-06-04,125.47980499267578
2020-06-05,130.35130310058594
2020-06-08,131.32559204101562
2020-06-09,126.96073913574219
2020-06-10,125.25572204589844
2020-06-11,120.30628967285156
2020-06-12,120.86164855957031
2020-06-15,122.03079986572266
2020-06-16,121.1636734008789
2020-06-17,120.97855377197266
2020-06-18,121.35852813720703
2020-06-19,114.23641204833984
2020-06-22,116.37986755371094
2020-06-23,116.40910339355469
2020-06-24,116.95470428466797
2020-06-25,115.30842590332031
2020-06-26,110.67919158935547
2020-06-29,116.09471893310547
2020-06-30,115.21997833251953
2020-07-01,119.26932525634766
2020-07-02,118.8663558959961
2020-07-06,118.38475799560547
2020-07-07,115.74089050292969
2020-07-08,115.23963165283203
2020-07-09,114.29608917236328
2020-07-10,117.126708984375
2020-07-13,118.10955810546875
2020-07-14,119.75092315673828
2020-07-15,121.03846740722656
2020-07-16,120.52737426757812
2020-07-17,122.6798324584961
2020-07-20,120.5175552368164
2020-07-21,123.13194274902344
2020-07-22,125.68736267089844
2020-07-23,125.1566162109375
2020-07-24,123.46611785888672
2020-07-27,120.87138366699219
2020-07-28,122.51274871826172
2020-07-29,122.8665771484375
2020-07-30,121.628173828125
2020-07-31,122.32600402832031
2020-08-03,121.9132080078125
2020-08-04,122.87639617919922
2020-08-05,124.85193634033203
2020-08-06,126.00187683105469
2020-08-07,127.67272186279297
2020-08-10,131.27981567382812
2020-08-11,128.8619842529297
2020-08-12,131.88917541503906
2020-08-13,132.3511199951172
2020-08-14,129.6286163330078
2020-08-17,127.45649719238281
2020-08-18,127.1419906616211
2020-08-19,126.02153778076172
2020-08-20,124.05582427978516
2020-08-21,123.3285140991211
2020-08-24,125.18611145019531
2020-08-25,123.35800170898438
2020-08-26,120.24234771728516
2020-08-27,121.47091674804688
2020-08-28,120.22269439697266
2020-08-31,121.52989196777344
2020-09-01,120.15390014648438
2020-09-02,122.41446685791016
2020-09-03,120.61583709716797
2020-09-04,118.81721496582031
2020-09-08,117.04808044433594
2020-09-09,118.87619018554688
2020-09-10,116.09471893310547
2020-09-11,115.78019714355469
2020-09-14,117.10704803466797
2020-09-15,115.61310577392578
2020-09-16,118.76806640625
2020-09-17,118.95481872558594
2020-09-18,117.9228286743164
