Date,Price
2021-01-04,81.5
2021-01-05,82.38999938964844
2021-01-06,82.5
2021-01-07,82.9800033569336
2021-01-08,83.08999633789062
2021-01-11,82.30999755859375
2021-01-12,81.06999969482422
2021-01-13,81.20999908447266
2021-01-14,81.18000030517578
2021-01-15,80.94000244140625
2021-01-19,81.9000015258789
2021-01-20,81.69999694824219
2021-01-21,81.33000183105469
2021-01-22,80.68000030517578
2021-01-25,81.33999633789062
2021-01-26,81.98999786376953
2021-01-27,79.80000305175781
2021-01-28,81.27999877929688
2021-01-29,79.6500015258789
2021-02-01,79.05999755859375
2021-02-02,79.2699966430664
2021-02-03,80.2300033569336
2021-02-04,83.62999725341797
2021-02-05,84.27999877929688
2021-02-08,85.98999786376953
2021-02-09,85.62999725341797
2021-02-10,85.94000244140625
2021-02-11,85.36000061035156
2021-02-12,86.12000274658203
2021-02-16,86.0
2021-02-17,86.61000061035156
2021-02-18,86.33000183105469
2021-02-19,85.44999694824219
2021-02-22,86.5
2021-02-23,86.44000244140625
2021-02-24,87.55999755859375
2021-02-25,86.5199966430664
2021-02-26,84.0199966430664
