Date,Price
2020-03-02,205.7942657470703
2020-03-03,199.86026000976562
2020-03-04,205.07708740234375
2020-03-05,195.3016815185547
2020-03-06,189.46592712402344
2020-03-09,169.77757263183594
2020-03-10,181.11509704589844
2020-03-11,168.87371826171875
2020-03-12,148.03590393066406
2020-03-13,174.0610809326172
2020-03-16,151.94607543945312
2020-03-17,155.8856964111328
2020-03-18,137.56295776367188
2020-03-19,146.86680603027344
2020-03-20,135.98121643066406
2020-03-23,132.60157775878906
2020-03-24,150.90467834472656
2020-03-25,152.40782165527344
2020-03-26,162.88076782226562
2020-03-27,155.56149291992188
2020-03-30,156.81903076171875
2020-03-31,151.87730407714844
2020-04-01,142.74049377441406
2020-04-02,147.29905700683594
2020-04-03,144.35171508789062
2020-04-06,155.4534149169922
2020-04-07,163.1067352294922
2020-04-08,173.85475158691406
2020-04-09,181.0266571044922
2020-04-13,176.03578186035156
2020-04-14,175.1024627685547
2020-04-15,175.3873748779297
2020-04-16,173.933349609375
2020-04-17,180.27017211914062
2020-04-20,177.23439025878906
2020-04-21,170.76002502441406
2020-04-22,172.89195251464844
2020-04-23,171.978271484375
2020-04-24,173.89405822753906
2020-04-27,180.31927490234375
2020-04-28,183.72840881347656
2020-04-29,186.69541931152344
2020-04-30,180.20138549804688
2020-05-01,173.99229431152344
2020-05-04,172.9410858154297
2020-05-05,175.17124938964844
2020-05-06,173.81544494628906
2020-05-07,179.12071228027344
2020-05-08,182.13682556152344
2020-05-11,179.9459686279297
2020-05-12,174.10037231445312
2020-05-13,168.78529357910156
2020-05-14,171.3887939453125
2020-05-15,168.85406494140625
2020-05-18,178.6884307861328
2020-05-19,174.70948791503906
2020-05-20,178.25613403320312
2020-05-21,176.93966674804688
2020-05-22,176.77264404296875
2020-05-26,192.6195831298828
2020-05-27,205.98095703125
2020-05-28,197.6890411376953
2020-05-29,194.24876403808594
2020-06-01,197.6494903564453
2020-06-02,201.81149291992188
2020-06-03,208.16815185546875
2020-06-04,212.36965942382812
2020-06-05,215.43429565429688
2020-06-08,218.2913360595703
2020-06-09,215.6122589111328
2020-06-10,211.08448791503906
2020-06-11,191.91566467285156
2020-06-12,199.4783935546875
2020-06-15,203.9567413330078
2020-06-16,207.19931030273438
2020-06-17,203.83810424804688
2020-06-18,201.514892578125
2020-06-19,199.33010864257812
2020-06-22,201.0996856689453
2020-06-23,202.44418334960938
2020-06-24,195.76129150390625
2020-06-25,204.73773193359375
2020-06-26,187.03201293945312
2020-06-29,191.26318359375
2020-06-30,195.3658447265625
2020-07-01,195.31643676757812
2020-07-02,195.1483612060547
2020-07-06,204.99476623535156
2020-07-07,197.0860137939453
2020-07-08,199.9430389404297
2020-07-09,194.58486938476562
2020-07-10,203.2152862548828
2020-07-13,206.49742126464844
2020-07-14,211.5688934326172
2020-07-15,214.42593383789062
2020-07-16,212.22137451171875
2020-07-17,208.99856567382812
2020-07-20,209.29513549804688
2020-07-21,209.6016082763672
2020-07-22,203.6502685546875
2020-07-23,200.7042694091797
2020-07-24,199.17193603515625
2020-07-27,200.7042694091797
2020-07-28,199.32022094726562
2020-07-29,200.269287109375
2020-07-30,197.2540740966797
2020-07-31,195.7019805908203
2020-08-03,197.11566162109375
2020-08-04,199.33999633789062
2020-08-05,202.18716430664062
2020-08-06,201.9202423095703
2020-08-07,205.89437866210938
2020-08-10,206.99171447753906
2020-08-11,208.6525421142578
2020-08-12,209.71035766601562
2020-08-13,206.0130157470703
2020-08-14,205.59779357910156
2020-08-17,200.75369262695312
2020-08-18,199.01376342773438
2020-08-19,200.7042694091797
2020-08-20,199.547607421875
2020-08-21,200.12098693847656
2020-08-24,204.97499084472656
2020-08-25,203.6502685546875
2020-08-26,204.85635375976562
2020-08-27,207.75291442871094
2020-08-28,205.34075927734375
2020-08-31,203.75936889648438
2020-09-01,204.34619140625
2020-09-02,208.90135192871094
2020-09-03,206.43479919433594
2020-09-04,209.79647827148438
2020-09-08,201.38232421875
2020-09-09,201.12374877929688
2020-09-10,198.92572021484375
2020-09-11,199.83079528808594
2020-09-14,200.24850463867188
2020-09-15,196.92662048339844
2020-09-16,199.5920867919922
2020-09-17,193.7738037109375
2020-09-18,193.80364990234375
2020-09-21,192.94830322265625
2020-09-22,190.58120727539062
2020-09-23,185.11102294921875
2020-09-24,194.0522918701172
2020-09-25,193.89315795898438
2020-09-28,197.99082946777344
2020-09-29,195.72317504882812
2020-09-30,199.88052368164062
2020-10-01,197.47364807128906
2020-10-02,198.81631469726562
2020-10-05,200.70602416992188
2020-10-06,199.99986267089844
2020-10-07,202.49627685546875
2020-10-08,206.85250854492188
2020-10-09,206.41490173339844
2020-10-12,212.959228515625
2020-10-13,209.66717529296875
2020-10-14,210.08489990234375
2020-10-15,207.4691619873047
2020-10-16,205.0921173095703
2020-10-19,204.57493591308594
2020-10-20,206.90225219726562
2020-10-21,201.8100128173828
2020-10-22,204.2864990234375
2020-10-23,203.92845153808594
2020-10-26,200.0496063232422
2020-10-27,194.6191864013672
2020-10-28,188.74124145507812
2020-10-29,188.9103240966797
2020-10-30,188.0151824951172
2020-11-02,189.1688995361328
2020-11-03,196.85699462890625
2020-11-04,196.7973175048828
2020-11-05,201.8597412109375
2020-11-06,200.1689453125
2020-11-09,213.76483154296875
2020-11-10,216.29107666015625
2020-11-11,216.86793518066406
2020-11-12,213.34710693359375
2020-11-13,217.89234924316406
2020-11-16,221.17445373535156
2020-11-17,223.43214416503906
2020-11-18,223.08404541015625
2020-11-19,223.3525848388672
2020-11-20,222.1392059326172
2020-11-23,227.58949279785156
2020-11-24,236.21249389648438
2020-11-25,235.2576904296875
2020-11-27,234.12387084960938
2020-11-30,229.3300018310547
2020-12-01,232.0800018310547
2020-12-02,237.64999389648438
2020-12-03,235.47000122070312
2020-12-04,239.5800018310547
2020-12-07,238.4499969482422
2020-12-08,238.83999633789062
2020-12-09,242.82000732421875
2020-12-10,244.39999389648438
2020-12-11,239.99000549316406
2020-12-14,237.7899932861328
2020-12-15,242.42999267578125
2020-12-16,243.77000427246094
2020-12-17,244.42999267578125
2020-12-18,242.1300048828125
2020-12-21,256.9800109863281
2020-12-22,250.08999633789062
2020-12-23,256.45001220703125
2020-12-24,256.1600036621094
2020-12-28,259.5899963378906
2020-12-29,258.010009765625
2020-12-30,259.45001220703125
2020-12-31,263.7099914550781
2021-01-04,265.0
2021-01-05,270.92999267578125
2021-01-06,285.54998779296875
2021-01-07,291.6499938964844
2021-01-08,290.0799865722656
2021-01-11,293.8299865722656
2021-01-12,302.2099914550781
2021-01-13,302.94000244140625
2021-01-14,307.8699951171875
2021-01-15,301.010009765625
2021-01-19,294.20001220703125
2021-01-20,290.4700012207031
2021-01-21,289.3699951171875
2021-01-22,289.3900146484375
2021-01-25,283.0400085449219
2021-01-26,281.760009765625
2021-01-27,273.3299865722656
2021-01-28,275.0199890136719
2021-01-29,271.1700134277344
2021-02-01,274.7300109863281
2021-02-02,286.9700012207031
2021-02-03,288.54998779296875
2021-02-04,293.75
2021-02-05,293.5
2021-02-08,300.1499938964844
2021-02-09,300.4599914550781
2021-02-10,304.2799987792969
2021-02-11,302.32000732421875
2021-02-12,306.32000732421875
2021-02-16,311.9599914550781
2021-02-17,312.739990234375
2021-02-18,309.8999938964844
2021-02-19,315.6199951171875
2021-02-22,316.8699951171875
2021-02-23,319.2099914550781
2021-02-24,330.6400146484375
2021-02-25,327.760009765625
2021-02-26,319.4800109863281
