Date,Price
2021-01-04,105.31523132324219
2021-01-05,105.32518005371094
2021-01-06,105.90242004394531
2021-01-07,105.09627532958984
2021-01-08,106.63888549804688
2021-01-11,107.15640258789062
2021-01-12,107.15640258789062
2021-01-13,106.63888549804688
2021-01-14,107.26587677001953
2021-01-15,106.11141204833984
2021-01-19,106.87773895263672
2021-01-20,108.88810729980469
2021-01-21,107.36540222167969
2021-01-22,106.57916259765625
2021-01-25,104.75790405273438
2021-01-26,105.8327407836914
2021-01-27,101.5333480834961
2021-01-28,102.04092407226562
2021-01-29,101.0058822631836
2021-02-01,102.56838989257812
2021-02-02,105.79293823242188
2021-02-03,104.23043060302734
2021-02-04,102.49872589111328
2021-02-05,104.83751678466797
2021-02-08,102.8669662475586
2021-02-09,102.62811279296875
2021-02-10,104.31999969482422
2021-02-11,105.4800033569336
2021-02-12,105.47000122070312
2021-02-16,105.5999984741211
2021-02-17,104.33999633789062
2021-02-18,105.37000274658203
2021-02-19,105.12999725341797
2021-02-22,105.01000213623047
2021-02-23,104.6500015258789
2021-02-24,104.68000030517578
2021-02-25,104.69999694824219
2021-02-26,103.52999877929688
