Date,Price
2020-03-02,31.188737869262695
2020-03-03,31.56873893737793
2020-03-04,32.84174728393555
2020-03-05,32.88924789428711
2020-03-06,32.03424072265625
2020-03-09,29.67822265625
2020-03-10,30.495229721069336
2020-03-11,27.58820915222168
2020-03-12,23.864179611206055
2020-03-13,27.417205810546875
2020-03-16,21.156660079956055
2020-03-17,22.154165267944336
2020-03-18,19.80765151977539
2020-03-19,19.076143264770508
2020-03-20,19.91214942932129
2020-03-23,18.95264434814453
2020-03-24,20.102149963378906
2020-03-25,20.805156707763672
2020-03-26,23.104175567626953
2020-03-27,23.77867889404297
2020-03-30,23.132675170898438
2020-03-31,22.657670974731445
2020-04-01,20.22565269470215
2020-04-02,19.389644622802734
2020-04-03,19.275646209716797
2020-04-06,21.96416664123535
2020-04-07,22.705171585083008
2020-04-08,25.34619140625
2020-04-09,26.932703018188477
2020-04-13,25.507692337036133
2020-04-14,25.973196029663086
2020-04-15,24.225183486938477
2020-04-16,23.503177642822266
2020-04-17,24.94719123840332
2020-04-20,24.12067985534668
2020-04-21,23.26567268371582
2020-04-22,23.63617706298828
2020-04-23,23.104175567626953
2020-04-24,23.018672943115234
2020-04-27,24.054183959960938
2020-04-28,25.184690475463867
2020-04-29,25.9446964263916
2020-04-30,24.833187103271484
2020-05-01,23.89267921447754
2020-05-04,23.87367820739746
2020-05-05,23.940181732177734
2020-05-06,22.828672409057617
2020-05-07,22.626052856445312
2020-05-08,23.39794158935547
2020-05-11,22.905860900878906
2020-05-12,21.16910743713379
2020-05-13,20.792810440063477
2020-05-14,21.448917388916016
2020-05-15,21.16910743713379
2020-05-18,23.214618682861328
2020-05-19,23.224266052246094
2020-05-20,23.098834991455078
2020-05-21,23.368993759155273
2020-05-22,23.687400817871094
2020-05-26,24.642616271972656
2020-05-27,24.825939178466797
2020-05-28,24.690860748291016
2020-05-29,23.77423858642578
2020-06-01,24.623319625854492
2020-06-02,25.16364288330078
2020-06-03,26.630233764648438
2020-06-04,26.803909301757812
2020-06-05,28.31874656677246
2020-06-08,28.772233963012695
2020-06-09,28.231908798217773
2020-06-10,27.17055892944336
2020-06-11,25.31801986694336
2020-06-12,26.51445198059082
2020-06-15,27.17055892944336
2020-06-16,27.54685401916504
2020-06-17,26.987234115600586
2020-06-18,27.01618003845215
2020-06-19,25.39520835876465
2020-06-22,25.925886154174805
2020-06-23,26.022369384765625
2020-06-24,25.076805114746094
2020-06-25,25.65572166442871
2020-06-26,25.559236526489258
2020-06-29,26.224992752075195
2020-06-30,26.591638565063477
2020-07-01,27.8073673248291
2020-07-02,27.469667434692383
2020-07-06,26.717073440551758
2020-07-07,26.099559783935547
2020-07-08,25.906587600708008
2020-07-09,25.916236877441406
2020-07-10,25.7232608795166
2020-07-13,25.40485954284668
2020-07-14,25.260128021240234
2020-07-15,25.906587600708008
2020-07-16,25.31801986694336
2020-07-17,26.157451629638672
2020-07-20,24.78734588623047
2020-07-21,24.961021423339844
2020-07-22,25.867992401123047
2020-07-23,25.646074295043945
2020-07-24,25.31801986694336
2020-07-27,25.530288696289062
2020-07-28,26.369720458984375
2020-07-29,26.919692993164062
2020-07-30,26.803909301757812
2020-07-31,26.331127166748047
2020-08-03,25.945180892944336
2020-08-04,26.350425720214844
2020-08-05,26.224992752075195
2020-08-06,27.064420700073242
2020-08-07,27.604747772216797
2020-08-10,28.009990692138672
2020-08-11,27.22844886779785
2020-08-12,27.633691787719727
2020-08-13,26.81260108947754
2020-08-14,26.402053833007812
2020-08-17,26.881025314331055
2020-08-18,27.05697250366211
2020-08-19,26.382503509521484
2020-08-20,26.793048858642578
2020-08-21,26.832151412963867
2020-08-24,27.311120986938477
2020-08-25,27.096073150634766
2020-08-26,26.68552589416504
2020-08-27,27.418643951416016
2020-08-28,27.819416046142578
2020-08-31,27.017873764038086
2020-09-01,26.8419246673584
2020-09-02,27.917165756225586
2020-09-03,27.77054214477539
2020-09-04,27.71189308166504
2020-09-08,27.125398635864258
2020-09-09,27.467519760131836
2020-09-10,27.301345825195312
2020-09-11,27.26224708557129
2020-09-14,28.1126651763916
2020-09-15,28.141990661621094
2020-09-16,28.034465789794922
2020-09-17,27.467519760131836
2020-09-18,26.00128173828125
2020-09-21,25.698261260986328
2020-09-22,26.00128173828125
2020-09-23,25.004240036010742
2020-09-24,25.39523696899414
2020-09-25,26.12835693359375
2020-09-28,26.7148494720459
2020-09-29,26.441152572631836
2020-09-30,26.538902282714844
2020-10-01,27.408870697021484
2020-10-02,27.858516693115234
2020-10-05,27.643468856811523
2020-10-06,27.61414337158203
2020-10-07,27.702117919921875
2020-10-08,28.386362075805664
2020-10-09,27.98558807373047
2020-10-12,27.8682918548584
2020-10-13,27.24269676208496
2020-10-14,26.89080047607422
2020-10-15,26.99832534790039
2020-10-16,26.42160415649414
2020-10-19,25.94263458251953
2020-10-20,26.480253219604492
2020-10-21,26.793048858642578
2020-10-22,27.829191207885742
2020-10-23,28.122438430786133
2020-10-26,27.311120986938477
2020-10-27,26.73440170288086
2020-10-28,25.981731414794922
2020-10-29,26.90057373046875
2020-10-30,26.362953186035156
2020-11-02,27.61414337158203
2020-11-03,27.887842178344727
2020-11-04,27.878067016601562
2020-11-05,28.01491355895996
2020-11-06,27.44797134399414
2020-11-09,28.454788208007812
2020-11-10,29.068634033203125
2020-11-11,28.791412353515625
2020-11-12,28.29637336730957
2020-11-13,29.415159225463867
2020-11-16,30.425037384033203
2020-11-17,30.504243850708008
2020-11-18,30.048809051513672
2020-11-19,30.296327590942383
2020-11-20,30.266624450683594
2020-11-23,30.20722007751465
2020-11-24,30.464641571044922
2020-11-25,30.20722007751465
2020-11-27,29.583471298217773
2020-11-30,28.57359504699707
2020-12-01,29.36565589904785
2020-12-02,29.207244873046875
2020-12-03,29.771587371826172
2020-12-04,30.286426544189453
2020-12-07,30.434938430786133
2020-12-08,30.57354736328125
2020-12-09,30.187419891357422
2020-12-10,29.24684715270996
2020-12-11,29.038930892944336
2020-12-14,28.593395233154297
2020-12-15,29.65277862548828
2020-12-16,30.078510284423828
2020-12-17,30.187419891357422
2020-12-18,29.53396987915039
2020-12-21,29.08843421936035
2020-12-22,29.37555694580078
2020-12-23,29.2270450592041
2020-12-24,29.464664459228516
2020-12-28,29.623075485229492
2020-12-29,29.464664459228516
2020-12-30,29.563671112060547
2020-12-31,29.92999839782715
2021-01-04,28.603296279907227
2021-01-05,28.801313400268555
2021-01-06,28.910221099853516
2021-01-07,28.137962341308594
2021-01-08,28.3062744140625
2021-01-11,28.18746566772461
2021-01-12,28.32607650756836
2021-01-13,29.14784049987793
2021-01-14,29.553770065307617
2021-01-15,29.662677764892578
2021-01-19,28.8607177734375
2021-01-20,29.860694885253906
2021-01-21,29.632976531982422
2021-01-22,29.880495071411133
2021-01-25,30.088411331176758
