Date,Price
2020-03-02,201.1973419189453
2020-03-03,200.29534912109375
2020-03-04,208.92205810546875
2020-03-05,204.6902618408203
2020-03-06,200.6120147705078
2020-03-09,189.2024688720703
2020-03-10,200.40089416503906
2020-03-11,187.93582153320312
2020-03-12,174.6262969970703
2020-03-13,185.35452270507812
2020-03-16,156.86427307128906
2020-03-17,174.25204467773438
2020-03-18,147.66180419921875
2020-03-19,140.64718627929688
2020-03-20,126.30130004882812
2020-03-23,116.1872329711914
2020-03-24,122.30941772460938
2020-03-25,135.09117126464844
2020-03-26,144.95574951171875
2020-03-27,153.7935791015625
2020-03-30,147.41619873046875
2020-03-31,142.6380157470703
2020-04-01,133.76980590820312
2020-04-02,131.1723175048828
2020-04-03,128.14840698242188
2020-04-06,140.60269165039062
2020-04-07,142.8125
2020-04-08,155.78045654296875
2020-04-09,162.206298828125
2020-04-13,156.43951416015625
2020-04-14,161.88644409179688
2020-04-15,156.1196746826172
2020-04-16,156.28443908691406
2020-04-17,165.1235809326172
2020-04-20,155.5672149658203
2020-04-21,153.3768310546875
2020-04-22,154.91786193847656
2020-04-23,152.60145568847656
2020-04-24,153.50283813476562
2020-04-27,155.7998504638672
2020-04-28,157.4668731689453
2020-04-29,160.7040252685547
2020-04-30,157.9320831298828
2020-05-01,153.56097412109375
2020-05-04,153.2895965576172
2020-05-05,154.43325805664062
2020-05-06,151.9714813232422
2020-05-07,155.4993896484375
2020-05-08,158.91098022460938
2020-05-11,152.39793395996094
2020-05-12,146.83468627929688
2020-05-13,146.40823364257812
2020-05-14,147.18360900878906
2020-05-15,145.7200927734375
2020-05-18,153.59974670410156
2020-05-19,149.88768005371094
2020-05-20,151.03135681152344
2020-05-21,149.43214416503906
2020-05-22,148.93785095214844
2020-05-26,155.47030639648438
2020-05-27,154.00680541992188
2020-05-28,154.13279724121094
2020-05-29,151.20579528808594
2020-06-01,155.48001098632812
2020-06-02,153.8808135986328
2020-06-03,157.01133728027344
2020-06-04,153.97772216796875
2020-06-05,167.37216186523438
2020-06-08,172.58648681640625
2020-06-09,168.85504150390625
2020-06-10,166.07342529296875
2020-06-11,156.88534545898438
2020-06-12,158.70745849609375
2020-06-15,155.76107788085938
2020-06-16,162.17721557617188
2020-06-17,157.7285614013672
2020-06-18,155.37338256835938
2020-06-19,150.3141326904297
2020-06-22,151.4190216064453
2020-06-23,150.52735900878906
2020-06-24,146.90252685546875
2020-06-25,148.6470947265625
2020-06-26,146.7183837890625
2020-06-29,149.862548828125
2020-06-30,151.46893310546875
2020-07-01,155.7884979248047
2020-07-02,156.64065551757812
2020-07-06,156.219482421875
2020-07-07,151.5472869873047
2020-07-08,150.15640258789062
2020-07-09,148.5304412841797
2020-07-10,149.60789489746094
2020-07-13,149.0201873779297
2020-07-14,151.2338409423828
2020-07-15,151.3709716796875
2020-07-16,151.2044677734375
2020-07-17,150.7342987060547
2020-07-20,146.4930877685547
2020-07-21,144.45574951171875
2020-07-22,147.32566833496094
2020-07-23,145.11199951171875
2020-07-24,143.83868408203125
2020-07-27,142.73184204101562
2020-07-28,147.15914916992188
2020-07-29,148.47166442871094
2020-07-30,148.09947204589844
2020-07-31,149.98008728027344
2020-08-03,146.85549926757812
2020-08-04,148.58921813964844
2020-08-05,147.83499145507812
2020-08-06,147.8741912841797
2020-08-07,150.70492553710938
