Date,Price
2020-03-02,43.988895416259766
2020-03-03,42.085205078125
2020-03-04,43.27014923095703
2020-03-05,40.38547897338867
2020-03-06,39.608455657958984
2020-03-09,36.51010513305664
2020-03-10,38.0932731628418
2020-03-11,35.8787727355957
2020-03-12,30.517356872558594
2020-03-13,33.69341278076172
2020-03-16,28.157167434692383
2020-03-17,29.28384017944336
2020-03-18,24.54403305053711
2020-03-19,26.127208709716797
2020-03-20,25.96209144592285
2020-03-23,24.95197105407715
2020-03-24,28.273719787597656
2020-03-25,35.674808502197266
2020-03-26,34.74238967895508
2020-03-27,34.383018493652344
2020-03-30,35.21830749511719
2020-03-31,33.256343841552734
2020-04-01,30.983566284179688
2020-04-02,30.915578842163086
2020-04-03,31.478914260864258
2020-04-06,34.208187103271484
2020-04-07,34.684112548828125
2020-04-08,36.684932708740234
2020-04-09,36.98602294921875
2020-04-13,36.209007263183594
2020-04-14,36.69464111328125
2020-04-15,34.72296142578125
2020-04-16,34.033363342285156
2020-04-17,35.43198776245117
2020-04-20,35.111473083496094
2020-04-21,33.59628677368164
2020-04-22,34.45100784301758
2020-04-23,34.033363342285156
2020-04-24,35.24744415283203
2020-04-27,36.19929885864258
2020-04-28,36.7043571472168
2020-04-29,38.06414031982422
2020-04-30,36.170162200927734
2020-05-01,35.567970275878906
2020-05-04,34.72296142578125
2020-05-05,34.88808059692383
2020-05-06,33.295188903808594
2020-05-07,34.83951187133789
2020-05-08,35.21830749511719
2020-05-11,34.392730712890625
2020-05-12,32.683292388916016
2020-05-13,31.070980072021484
2020-05-14,31.818859100341797
2020-05-15,32.04225540161133
2020-05-18,33.75168991088867
2020-05-19,32.929195404052734
2020-05-20,34.07481384277344
2020-05-21,34.1237678527832
2020-05-22,33.976898193359375
2020-05-26,35.475013732910156
2020-05-27,36.395423889160156
2020-05-28,35.86668014526367
2020-05-29,35.710018157958984
2020-06-01,36.1995964050293
2020-06-02,36.46397018432617
2020-06-03,37.413753509521484
2020-06-04,38.51041793823242
2020-06-05,39.68540573120117
2020-06-08,41.222686767578125
2020-06-09,39.36228561401367
2020-06-10,38.27541732788086
2020-06-11,34.916893005371094
2020-06-12,35.876468658447266
2020-06-15,36.346466064453125
2020-06-16,36.57167053222656
2020-06-17,36.023345947265625
2020-06-18,36.33667755126953
2020-06-19,35.837303161621094
2020-06-22,35.70022201538086
2020-06-23,35.63167953491211
2020-06-24,34.43709945678711
2020-06-25,35.08335494995117
2020-06-26,33.95731735229492
2020-06-29,34.69168472290039
2020-06-30,35.27918243408203
2020-07-01,34.65251922607422
2020-07-02,34.52522659301758
2020-07-06,35.26939010620117
2020-07-07,33.898563385009766
2020-07-08,34.66231155395508
2020-07-09,33.26211166381836
2020-07-10,34.14335250854492
2020-07-13,34.15314865112305
2020-07-14,34.907100677490234
2020-07-15,35.52397155761719
2020-07-16,35.61209487915039
2020-07-17,35.46522521972656
2020-07-20,35.230224609375
2020-07-21,35.749176025390625
2020-07-22,35.896053314208984
2020-07-23,36.21917724609375
2020-07-24,36.003761291503906
2020-07-27,35.67084503173828
2020-07-28,35.53376007080078
2020-07-29,35.73938751220703
2020-07-30,34.554603576660156
2020-07-31,34.828765869140625
2020-08-03,34.62314224243164
2020-08-04,34.32939529418945
2020-08-05,34.80918502807617
2020-08-06,34.67210388183594
2020-08-07,35.75897216796875
2020-08-10,36.68917465209961
2020-08-11,37.23750305175781
2020-08-12,36.8360481262207
2020-08-13,36.963340759277344
2020-08-14,37.27667236328125
2020-08-17,36.67938232421875
2020-08-18,36.63991928100586
2020-08-19,36.531402587890625
2020-08-20,36.166385650634766
2020-08-21,35.92961502075195
2020-08-24,36.87669372558594
2020-08-25,36.600460052490234
2020-08-26,35.95921325683594
2020-08-27,36.383426666259766
2020-08-28,36.63005828857422
2020-08-31,35.830963134765625
2020-09-01,36.205848693847656
2020-09-02,36.40315628051758
2020-09-03,36.44261169433594
