Date,Price
2020-03-02,68.36000061035156
2020-03-03,66.2300033569336
2020-03-04,70.2699966430664
2020-03-05,67.83999633789062
2020-03-06,64.7300033569336
2020-03-09,59.75
2020-03-10,62.91999816894531
2020-03-11,62.22999954223633
2020-03-12,56.939998626708984
2020-03-13,62.470001220703125
2020-03-16,54.599998474121094
2020-03-17,58.939998626708984
2020-03-18,54.31999969482422
2020-03-19,55.720001220703125
2020-03-20,55.08000183105469
2020-03-23,55.86000061035156
2020-03-24,63.34000015258789
2020-03-25,61.349998474121094
2020-03-26,66.94000244140625
2020-03-27,62.279998779296875
2020-03-30,66.91000366210938
2020-03-31,66.04000091552734
2020-04-01,65.23999786376953
2020-04-02,65.93000030517578
2020-04-03,63.93000030517578
2020-04-06,69.41999816894531
2020-04-07,69.05000305175781
2020-04-08,71.83999633789062
2020-04-09,71.6500015258789
2020-04-13,71.55000305175781
2020-04-14,76.33000183105469
2020-04-15,75.69999694824219
2020-04-16,78.58999633789062
2020-04-17,78.6500015258789
2020-04-20,77.83999633789062
2020-04-21,74.58999633789062
2020-04-22,79.80000305175781
2020-04-23,79.83000183105469
2020-04-24,80.5199966430664
2020-04-27,81.30999755859375
2020-04-28,78.47000122070312
2020-04-29,82.0
2020-04-30,81.12999725341797
2020-05-01,75.83999633789062
2020-05-04,77.63999938964844
2020-05-05,79.66999816894531
2020-05-06,80.98999786376953
2020-05-07,81.37000274658203
2020-05-08,82.45999908447266
2020-05-11,83.0
2020-05-12,81.05000305175781
2020-05-13,81.0
2020-05-14,81.8499984741211
2020-05-15,82.06999969482422
2020-05-18,83.37000274658203
2020-05-19,85.44000244140625
2020-05-20,88.08999633789062
2020-05-21,86.11000061035156
2020-05-22,86.05000305175781
2020-05-26,85.01000213623047
2020-05-27,85.19999694824219
2020-05-28,88.05999755859375
2020-05-29,91.29000091552734
2020-06-01,91.68000030517578
2020-06-02,92.37999725341797
2020-06-03,92.95999908447266
2020-06-04,91.2699966430664
2020-06-05,91.4000015258789
2020-06-08,92.12999725341797
2020-06-09,92.55999755859375
2020-06-10,93.19000244140625
2020-06-11,88.41000366210938
2020-06-12,89.45999908447266
2020-06-15,90.8499984741211
2020-06-16,92.0199966430664
2020-06-17,93.06999969482422
2020-06-18,93.7300033569336
2020-06-19,91.9000015258789
2020-06-22,94.45999908447266
2020-06-23,94.55000305175781
2020-06-24,91.98999786376953
2020-06-25,92.66000366210938
2020-06-26,93.83999633789062
2020-06-29,94.02999877929688
2020-06-30,95.95999908447266
2020-07-01,97.06999969482422
2020-07-02,97.81999969482422
2020-07-06,98.73999786376953
2020-07-07,98.7699966430664
2020-07-08,99.5999984741211
2020-07-09,101.52999877929688
