Date,Price
2020-03-02,327.8900146484375
2020-03-03,315.7799987792969
2020-03-04,328.45001220703125
2020-03-05,317.70001220703125
2020-03-06,317.95001220703125
2020-03-09,297.19000244140625
2020-03-10,305.6300048828125
2020-03-11,294.25
2020-03-12,268.8800048828125
2020-03-13,305.2099914550781
2020-03-16,281.7200012207031
2020-03-17,305.32000732421875
2020-03-18,298.67999267578125
2020-03-19,288.0199890136719
2020-03-20,278.7699890136719
2020-03-23,269.19000244140625
2020-03-24,276.19000244140625
2020-03-25,284.9800109863281
2020-03-26,304.94000244140625
2020-03-27,296.75
2020-03-30,316.1300048828125
2020-03-31,316.3800048828125
2020-04-01,293.2699890136719
2020-04-02,304.4700012207031
2020-04-03,300.510009765625
2020-04-06,311.3900146484375
2020-04-07,301.2099914550781
2020-04-08,316.95001220703125
2020-04-09,321.04998779296875
2020-04-13,322.94000244140625
2020-04-14,333.760009765625
2020-04-15,326.94000244140625
2020-04-16,338.3399963378906
2020-04-17,342.54998779296875
2020-04-20,339.4100036621094
2020-04-21,329.010009765625
2020-04-22,298.010009765625
2020-04-23,292.25
2020-04-24,297.79998779296875
2020-04-27,303.239990234375
2020-04-28,305.2200012207031
2020-04-29,304.7099914550781
2020-04-30,296.8299865722656
2020-05-01,293.0899963378906
2020-05-04,296.5199890136719
2020-05-05,304.44000244140625
2020-05-06,306.7799987792969
2020-05-07,314.010009765625
2020-05-08,314.0199890136719
2020-05-11,328.010009765625
2020-05-12,319.7699890136719
2020-05-13,314.9599914550781
2020-05-14,315.82000732421875
2020-05-15,316.6000061035156
2020-05-18,315.8999938964844
2020-05-19,310.0799865722656
2020-05-20,309.5299987792969
2020-05-21,304.4599914550781
2020-05-22,304.5299987792969
2020-05-26,295.8699951171875
2020-05-27,301.4599914550781
2020-05-28,300.5
2020-05-29,307.0899963378906
2020-06-01,301.45001220703125
2020-06-02,302.8599853515625
2020-06-03,302.6000061035156
2020-06-04,299.6499938964844
2020-06-05,306.7200012207031
2020-06-08,301.260009765625
2020-06-09,293.739990234375
2020-06-10,295.25
2020-06-11,283.2200012207031
2020-06-12,279.2699890136719
2020-06-15,278.489990234375
2020-06-16,282.1199951171875
2020-06-17,281.4599914550781
2020-06-18,260.29998779296875
2020-06-19,271.0
2020-06-22,264.2900085449219
2020-06-23,268.19000244140625
2020-06-24,263.0400085449219
2020-06-25,262.6300048828125
2020-06-26,258.6600036621094
2020-06-29,260.3500061035156
2020-06-30,267.54998779296875
2020-07-01,264.7699890136719
2020-07-02,265.1199951171875
2020-07-06,269.79998779296875
2020-07-07,268.3500061035156
