Date,Price
2020-03-02,34.33000183105469
2020-03-03,32.81999969482422
2020-03-04,33.869998931884766
2020-03-05,31.43000030517578
2020-03-06,29.209999084472656
2020-03-09,24.93000030517578
2020-03-10,26.34000015258789
2020-03-11,23.579999923706055
2020-03-12,19.850000381469727
2020-03-13,21.59000015258789
2020-03-16,18.790000915527344
2020-03-17,20.8799991607666
2020-03-18,18.739999771118164
2020-03-19,21.8700008392334
2020-03-20,19.969999313354492
2020-03-23,18.149999618530273
2020-03-24,20.739999771118164
2020-03-25,20.639999389648438
2020-03-26,22.31999969482422
2020-03-27,20.979999542236328
2020-03-30,20.729999542236328
2020-03-31,19.989999771118164
2020-04-01,18.700000762939453
2020-04-02,18.959999084472656
2020-04-03,18.979999542236328
2020-04-06,21.110000610351562
2020-04-07,20.770000457763672
2020-04-08,21.780000686645508
2020-04-09,23.06999969482422
2020-04-13,22.0
2020-04-14,22.309999465942383
2020-04-15,21.09000015258789
2020-04-16,21.34000015258789
2020-04-17,22.520000457763672
2020-04-20,22.209999084472656
2020-04-21,21.56999969482422
2020-04-22,22.3799991607666
2020-04-23,22.8799991607666
2020-04-24,23.399999618530273
2020-04-27,24.3700008392334
2020-04-28,24.530000686645508
2020-04-29,25.549999237060547
2020-04-30,25.020000457763672
2020-05-01,23.989999771118164
2020-05-04,23.600000381469727
2020-05-05,24.309999465942383
2020-05-06,22.899999618530273
2020-05-07,23.350000381469727
2020-05-08,25.729999542236328
2020-05-11,25.93000030517578
2020-05-12,25.15999984741211
2020-05-13,23.719999313354492
2020-05-14,24.6200008392334
2020-05-15,24.709999084472656
2020-05-18,26.739999771118164
2020-05-19,26.760000228881836
2020-05-20,28.34000015258789
2020-05-21,28.559999465942383
2020-05-22,29.559999465942383
2020-05-26,30.8799991607666
2020-05-27,31.079999923706055
2020-05-28,31.190000534057617
2020-05-29,31.649999618530273
2020-06-01,32.630001068115234
2020-06-02,32.45000076293945
2020-06-03,33.93000030517578
2020-06-04,34.7400016784668
2020-06-05,35.81999969482422
2020-06-08,37.31999969482422
2020-06-09,35.279998779296875
2020-06-10,33.33000183105469
2020-06-11,31.459999084472656
2020-06-12,32.70000076293945
2020-06-15,34.040000915527344
2020-06-16,35.2400016784668
2020-06-17,35.290000915527344
2020-06-18,36.88999938964844
2020-06-19,35.45000076293945
2020-06-22,35.2599983215332
2020-06-23,35.15999984741211
2020-06-24,34.40999984741211
2020-06-25,33.869998931884766
2020-06-26,32.54999923706055
2020-06-29,33.04999923706055
2020-06-30,34.5099983215332
2020-07-01,34.630001068115234
2020-07-02,33.060001373291016
2020-07-06,33.5
2020-07-07,32.68000030517578
2020-07-08,31.969999313354492
2020-07-09,30.829999923706055
2020-07-10,31.8700008392334
2020-07-13,32.04999923706055
2020-07-14,32.4900016784668
2020-07-15,33.779998779296875
2020-07-16,33.22999954223633
2020-07-17,32.7400016784668
2020-07-20,32.5
2020-07-21,33.54999923706055
2020-07-22,33.54999923706055
2020-07-23,33.400001525878906
2020-07-24,33.36000061035156
2020-07-27,33.380001068115234
2020-07-28,33.130001068115234
2020-07-29,33.41999816894531
2020-07-30,32.84000015258789
2020-07-31,32.11000061035156
2020-08-03,33.959999084472656
2020-08-04,33.7400016784668
2020-08-05,34.06999969482422
2020-08-06,34.29999923706055
2020-08-07,34.16999816894531
2020-08-10,35.369998931884766
2020-08-11,35.22999954223633
2020-08-12,34.43000030517578
2020-08-13,35.08000183105469
2020-08-14,34.66999816894531
2020-08-17,35.0
2020-08-18,34.36000061035156
2020-08-19,34.04999923706055
2020-08-20,33.88999938964844
2020-08-21,33.529998779296875
2020-08-24,34.58000183105469
2020-08-25,34.20000076293945
2020-08-26,34.560001373291016
2020-08-27,34.709999084472656
2020-08-28,34.81999969482422
2020-08-31,35.52000045776367
2020-09-01,34.56999969482422
2020-09-02,35.5
2020-09-03,34.040000915527344
2020-09-04,33.779998779296875
2020-09-08,33.029998779296875
2020-09-09,33.16999816894531
2020-09-10,32.09000015258789
2020-09-11,32.099998474121094
2020-09-14,32.65999984741211
2020-09-15,32.7400016784668
2020-09-16,33.2400016784668
2020-09-17,32.040000915527344
2020-09-18,31.059999465942383
2020-09-21,30.0
2020-09-22,30.1299991607666
2020-09-23,28.600000381469727
2020-09-24,28.579999923706055
2020-09-25,28.549999237060547
2020-09-28,29.8799991607666
2020-09-29,29.649999618530273
2020-09-30,29.030000686645508
2020-10-01,28.780000686645508
2020-10-02,28.549999237060547
2020-10-05,28.40999984741211
2020-10-06,27.43000030517578
2020-10-07,27.5
2020-10-08,27.579999923706055
2020-10-09,27.329999923706055
2020-10-12,28.389999389648438
2020-10-13,28.489999771118164
2020-10-14,28.059999465942383
2020-10-15,27.639999389648438
2020-10-16,27.65999984741211
2020-10-19,26.559999465942383
2020-10-20,27.059999465942383
2020-10-21,26.829999923706055
2020-10-22,26.950000762939453
2020-10-23,27.239999771118164
2020-10-26,26.25
2020-10-27,26.0
2020-10-28,24.809999465942383
2020-10-29,25.399999618530273
2020-10-30,25.489999771118164
2020-11-02,25.81999969482422
2020-11-03,26.290000915527344
2020-11-04,26.510000228881836
2020-11-05,27.389999389648438
2020-11-06,27.709999084472656
2020-11-09,28.049999237060547
2020-11-10,28.8799991607666
2020-11-11,30.350000381469727
2020-11-12,30.1299991607666
2020-11-13,31.540000915527344
2020-11-16,32.939998626708984
2020-11-17,34.04999923706055
2020-11-18,33.5
2020-11-19,33.959999084472656
2020-11-20,33.9900016784668
2020-11-23,35.130001068115234
2020-11-24,36.43000030517578
2020-11-25,36.15999984741211
2020-11-27,35.90999984741211
2020-11-30,35.869998931884766
2020-12-01,36.13999938964844
2020-12-02,36.97999954223633
2020-12-03,37.16999816894531
2020-12-04,36.439998626708984
2020-12-07,36.70000076293945
2020-12-08,36.349998474121094
2020-12-09,36.130001068115234
2020-12-10,36.209999084472656
2020-12-11,36.0099983215332
2020-12-14,35.029998779296875
2020-12-15,35.68000030517578
2020-12-16,31.510000228881836
2020-12-17,31.40999984741211
2020-12-18,30.489999771118164
2020-12-21,29.770000457763672
2020-12-22,28.8799991607666
2020-12-23,30.969999313354492
2020-12-24,31.059999465942383
2020-12-28,31.93000030517578
2020-12-29,31.700000762939453
2020-12-30,31.520000457763672
2020-12-31,32.34000015258789
2021-01-04,31.530000686645508
2021-01-05,31.469999313354492
2021-01-06,31.81999969482422
2021-01-07,32.41999816894531
2021-01-08,33.15999984741211
2021-01-11,32.72999954223633
2021-01-12,33.040000915527344
2021-01-13,32.380001068115234
2021-01-14,33.529998779296875
2021-01-15,33.119998931884766
2021-01-19,32.689998626708984
2021-01-20,32.40999984741211
2021-01-21,31.920000076293945
2021-01-22,30.719999313354492
2021-01-25,30.700000762939453
2021-01-26,31.559999465942383
2021-01-27,30.15999984741211
2021-01-28,29.93000030517578
2021-01-29,29.020000457763672
2021-02-01,29.450000762939453
2021-02-02,30.06999969482422
2021-02-03,30.729999542236328
2021-02-04,31.5
2021-02-05,31.209999084472656
2021-02-08,31.520000457763672
2021-02-09,32.279998779296875
2021-02-10,32.290000915527344
2021-02-11,31.690000534057617
2021-02-12,31.360000610351562
2021-02-16,32.2599983215332
2021-02-17,32.5
2021-02-18,33.849998474121094
2021-02-19,33.66999816894531
2021-02-22,32.2599983215332
2021-02-23,30.950000762939453
2021-02-24,31.399999618530273
2021-02-25,31.549999237060547
2021-02-26,31.510000228881836
