Date,Price
2020-03-02,31.450712203979492
2020-03-03,29.402450561523438
2020-03-04,29.9310359954834
2020-03-05,28.09987449645996
2020-03-06,26.410293579101562
2020-03-09,21.483142852783203
2020-03-10,23.984472274780273
2020-03-11,22.030603408813477
2020-03-12,20.05785369873047
2020-03-13,22.33264923095703
2020-03-16,17.471569061279297
2020-03-17,18.03791046142578
2020-03-18,14.460532188415527
2020-03-19,16.395526885986328
2020-03-20,16.537111282348633
2020-03-23,14.9796781539917
2020-03-24,16.801401138305664
2020-03-25,16.716449737548828
2020-03-26,19.557586669921875
2020-03-27,18.84022331237793
2020-03-30,18.547616958618164
2020-03-31,17.75473976135254
2020-04-01,16.329450607299805
2020-04-02,16.44272232055664
2020-04-03,15.989649772644043
2020-04-06,17.735862731933594
2020-04-07,18.434349060058594
2020-04-08,19.378246307373047
2020-04-09,20.86960792541504
2020-04-13,20.001218795776367
2020-04-14,19.189464569091797
2020-04-15,17.537643432617188
2020-04-16,16.225624084472656
2020-04-17,18.755273818969727
2020-04-20,19.161149978637695
2020-04-21,18.207815170288086
2020-04-22,18.48154067993164
2020-04-23,19.113954544067383
2020-04-24,19.444320678710938
2020-04-27,21.171655654907227
2020-04-28,21.411806106567383
2020-04-29,22.410831451416016
2020-04-30,21.507863998413086
2020-05-01,20.576082229614258
2020-05-04,20.364749908447266
2020-05-05,20.345537185668945
2020-05-06,19.73075294494629
2020-05-07,20.41278076171875
2020-05-08,21.32535171508789
2020-05-11,20.249479293823242
2020-05-12,19.336904525756836
2020-05-13,18.568424224853516
2020-05-14,19.35611915588379
2020-05-15,19.13517951965332
2020-05-18,20.729778289794922
2020-05-19,19.85563087463379
2020-05-20,20.816232681274414
2020-05-21,20.508838653564453
2020-05-22,20.441598892211914
2020-05-26,22.967979431152344
2020-05-27,24.620214462280273
2020-05-28,23.68842887878418
2020-05-29,23.150493621826172
2020-06-01,23.755672454833984
2020-06-02,24.130308151245117
2020-06-03,25.763330459594727
2020-06-04,27.338714599609375
2020-06-05,28.097591400146484
2020-06-08,29.211889266967773
2020-06-09,28.347349166870117
2020-06-10,26.176389694213867
2020-06-11,23.515520095825195
2020-06-12,24.8027286529541
2020-06-15,25.600027084350586
2020-06-16,26.16678237915039
2020-06-17,25.3310604095459
2020-06-18,25.119728088378906
2020-06-19,24.351245880126953
2020-06-22,24.4280948638916
2020-06-23,24.78351593017578
2020-06-24,23.13128089904785
2020-06-25,24.26479148864746
2020-06-26,22.247528076171875
2020-06-29,22.60295295715332
2020-06-30,24.24557876586914
2020-07-01,23.275371551513672
2020-07-02,22.823888778686523
2020-07-06,23.313796997070312
2020-07-07,22.574132919311523
2020-07-08,22.727828979492188
2020-07-09,21.834470748901367
2020-07-10,23.22734260559082
2020-07-13,23.40985679626465
2020-07-14,22.948766708374023
2020-07-15,24.447307586669922
2020-07-16,24.447307586669922
2020-07-17,24.15912437438965
2020-07-20,23.698036193847656
2020-07-21,24.543365478515625
2020-07-22,24.504941940307617
2020-07-23,25.023666381835938
2020-07-24,24.572181701660156
2020-07-27,23.880552291870117
2020-07-28,23.597536087036133
2020-07-29,24.73935317993164
2020-07-30,24.183082580566406
2020-07-31,24.212360382080078
2020-08-03,23.646331787109375
2020-08-04,23.626811981201172
2020-08-05,24.27091407775879
2020-08-06,24.163564682006836
2020-08-07,24.817424774169922
2020-08-10,25.25658416748047
2020-08-11,26.008037567138672
2020-08-12,25.851890563964844
2020-08-13,25.0711612701416
2020-08-14,25.27610206604004
2020-08-17,24.827184677124023
2020-08-18,24.163564682006836
2020-08-19,24.202600479125977
2020-08-20,23.714645385742188
2020-08-21,23.607295989990234
2020-08-24,24.622241973876953
2020-08-25,24.924776077270508
2020-08-26,24.749113082885742
2020-08-27,25.383453369140625
2020-08-28,25.656709671020508
2020-08-31,25.246828079223633
2020-09-01,25.539600372314453
2020-09-02,26.144664764404297
2020-09-03,26.115386962890625
2020-09-04,26.70093536376953
2020-09-08,25.978759765625
2020-09-09,26.476472854614258
2020-09-10,26.07634925842285
2020-09-11,26.45695686340332
2020-09-14,27.315757751464844
2020-09-15,26.047073364257812
2020-09-16,26.95467185974121
2020-09-17,26.827802658081055
2020-09-18,26.505752563476562
2020-09-21,25.20779037475586
2020-09-22,23.919586181640625
2020-09-23,23.373075485229492
2020-09-24,23.25596809387207
2020-09-25,23.841514587402344
2020-09-28,24.72959327697754
2020-09-29,24.183082580566406
2020-09-30,24.671037673950195
2020-10-01,24.817424774169922
2020-10-02,25.57863426208496
2020-10-05,26.818042755126953
2020-10-06,26.476472854614258
2020-10-07,27.442626953125
2020-10-08,27.872026443481445
2020-10-09,27.286479949951172
2020-10-12,27.784194946289062
2020-10-13,27.345035552978516
2020-10-14,26.915634155273438
2020-10-15,27.227924346923828
2020-10-16,25.9689998626709
2020-10-19,25.99827766418457
2020-10-20,26.95467185974121
2020-10-21,26.886356353759766
2020-10-22,28.1648006439209
2020-10-23,28.428295135498047
2020-10-26,27.67684555053711
2020-10-27,26.38057518005371
2020-10-28,25.608749389648438
2020-10-29,26.430049896240234
2020-10-30,26.964391708374023
2020-11-02,27.736217498779297
2020-11-03,28.705944061279297
2020-11-04,26.439945220947266
2020-11-05,28.606992721557617
2020-11-06,27.41956901550293
2020-11-09,31.99114990234375
2020-11-10,32.45621871948242
2020-11-11,31.347959518432617
2020-11-12,30.358442306518555
2020-11-13,31.417226791381836
2020-11-16,32.69370651245117
2020-11-17,32.723392486572266
2020-11-18,32.16925811767578
2020-11-19,32.46611785888672
2020-11-20,31.941669464111328
2020-11-23,32.90150451660156
2020-11-24,34.692535400390625
2020-11-25,34.336307525634766
2020-11-27,33.78217697143555
2020-11-30,32.31768798828125
2020-12-01,33.26762390136719
2020-12-02,33.99987030029297
2020-12-03,34.22745895385742
2020-12-04,35.05865478515625
2020-12-07,34.93991470336914
2020-12-08,35.21697998046875
2020-12-09,35.43467330932617
2020-12-10,35.6226806640625
2020-12-11,34.99928283691406
2020-12-14,34.257144927978516
2020-12-15,34.92012405395508
2020-12-16,35.00918197631836
2020-12-17,34.41546630859375
2020-12-18,33.8514404296875
2020-12-21,34.39567565917969
2020-12-22,33.88113021850586
2020-12-23,34.9893913269043
2020-12-24,34.75190353393555
2020-12-28,34.74201202392578
2020-12-29,34.51442337036133
2020-12-30,35.02897262573242
2020-12-31,35.385196685791016
2021-01-04,35.14771270751953
2021-01-05,35.909645080566406
2021-01-06,38.40323257446289
2021-01-07,39.74897384643555
2021-01-08,39.14537048339844
2021-01-11,39.412540435791016
2021-01-12,39.87761306762695
2021-01-13,39.8281364440918
2021-01-14,41.015560150146484
2021-01-15,40.20415496826172
2021-01-19,40.402061462402344
2021-01-20,39.66981506347656
2021-01-21,38.5120735168457
2021-01-22,37.987632751464844
2021-01-25,37.65119552612305
2021-01-26,36.66167449951172
2021-01-27,34.84096145629883
2021-01-28,36.81999969482422
2021-01-29,36.058067321777344
2021-02-01,36.81999969482422
2021-02-02,38.0099983215332
2021-02-03,38.790000915527344
2021-02-04,39.91999816894531
2021-02-05,39.939998626708984
2021-02-08,40.47999954223633
2021-02-09,40.59000015258789
2021-02-10,40.369998931884766
2021-02-11,39.970001220703125
2021-02-12,40.52000045776367
2021-02-16,42.029998779296875
2021-02-17,41.83000183105469
2021-02-18,40.900001525878906
2021-02-19,42.5099983215332
2021-02-22,43.2400016784668
2021-02-23,44.45000076293945
2021-02-24,46.380001068115234
2021-02-25,44.20000076293945
2021-02-26,43.439998626708984
