Date,Price
2020-03-02,20.72245979309082
2020-03-03,20.170875549316406
2020-03-04,20.503726959228516
2020-03-05,19.695369720458984
2020-03-06,19.058197021484375
2020-03-09,17.336872100830078
2020-03-10,17.9169864654541
2020-03-11,17.12765121459961
2020-03-12,14.512378692626953
2020-03-13,16.271743774414062
2020-03-16,14.426787376403809
2020-03-17,14.712090492248535
2020-03-18,13.979814529418945
2020-03-19,13.409210205078125
2020-03-20,11.906617164611816
2020-03-23,12.248980522155762
2020-03-24,14.046385765075684
2020-03-25,14.312667846679688
2020-03-26,15.824767112731934
2020-03-27,14.464828491210938
2020-03-30,15.406327247619629
2020-03-31,15.396817207336426
2020-04-01,13.827652931213379
2020-04-02,13.66598129272461
2020-04-03,12.914685249328613
2020-04-06,14.284137725830078
2020-04-07,14.636011123657227
2020-04-08,15.121023178100586
2020-04-09,15.482406616210938
2020-04-13,15.254166603088379
2020-04-14,15.26367473602295
2020-04-15,13.979814529418945
2020-04-16,13.818142890930176
2020-04-17,14.32217788696289
2020-04-20,13.998834609985352
2020-04-21,13.342639923095703
2020-04-22,13.35214900970459
2020-04-23,13.979814529418945
2020-04-24,14.017854690551758
2020-04-27,14.959352493286133
2020-04-28,15.739177703857422
2020-04-29,17.12765121459961
2020-04-30,16.148113250732422
2020-05-01,15.625059127807617
2020-05-04,15.092494010925293
2020-05-05,15.016412734985352
2020-05-06,15.425345420837402
2020-05-07,15.47289752960205
2020-05-08,16.47145652770996
2020-05-11,15.872320175170898
2020-05-12,15.339755058288574
2020-05-13,14.388748168945312
2020-05-14,14.607479095458984
2020-05-15,14.616990089416504
2020-05-18,15.805750846862793
2020-05-19,15.26367473602295
2020-05-20,15.853300094604492
2020-05-21,15.52995777130127
2020-05-22,15.672606468200684
2020-05-26,16.67116928100586
2020-05-27,17.298830032348633
2020-05-28,16.5855770111084
2020-05-29,16.513193130493164
2020-06-01,16.860633850097656
2020-06-02,16.937843322753906
2020-06-03,17.661684036254883
2020-06-04,17.960872650146484
2020-06-05,18.675060272216797
2020-06-08,19.524364471435547
2020-06-09,18.568897247314453
2020-06-10,18.009126663208008
2020-06-11,16.464937210083008
2020-06-12,16.677263259887695
2020-06-15,17.072961807250977
2020-06-16,17.217729568481445
2020-06-17,16.850980758666992
2020-06-18,16.937843322753906
2020-06-19,16.464937210083008
2020-06-22,16.165748596191406
2020-06-23,16.63865852355957
2020-06-24,15.86656379699707
2020-06-25,15.885863304138184
2020-06-26,15.654234886169434
2020-06-29,16.378074645996094
2020-06-30,16.561447143554688
2020-07-01,16.464937210083008
2020-07-02,16.464937210083008
2020-07-06,16.754472732543945
2020-07-07,16.590402603149414
2020-07-08,16.407028198242188
2020-07-09,15.818305015563965
2020-07-10,16.378074645996094
2020-07-13,16.387727737426758
2020-07-14,16.744821548461914
2020-07-15,17.4204044342041
2020-07-16,17.56517219543457
2020-07-17,17.372148513793945
2020-07-20,16.841333389282227
2020-07-21,17.063310623168945
2020-07-22,17.372148513793945
2020-07-23,17.81610107421875
2020-07-24,17.90296173095703
2020-07-27,17.912614822387695
2020-07-28,17.767847061157227
2020-07-29,18.25040626525879
2020-07-30,17.767847061157227
2020-07-31,17.4204044342041
2020-08-03,17.777498245239258
2020-08-04,17.86435890197754
2020-08-05,18.038082122802734
2020-08-06,17.8836612701416
2020-08-07,17.767847061157227
2020-08-10,18.453083038330078
2020-08-11,18.626802444458008
2020-08-12,18.33726692199707
2020-08-13,18.13459587097168
2020-08-14,18.202152252197266
2020-08-17,17.931917190551758
2020-08-18,17.79680061340332
2020-08-19,17.70029067993164
2020-08-20,17.17912483215332
2020-08-21,16.870285034179688
2020-08-24,17.690637588500977
2020-08-25,17.49761390686035
2020-08-26,17.28528594970703
2020-08-27,17.758195877075195
2020-08-28,17.893312454223633
2020-08-31,17.379558563232422
2020-09-01,17.359987258911133
2020-09-02,17.565488815307617
2020-09-03,17.477418899536133
