Date,Price
2020-11-13,354.39495849609375
2020-11-16,355.54083251953125
2020-11-17,350.8377685546875
2020-11-18,343.27496337890625
2020-11-19,335.7918701171875
2020-11-20,333.5001525878906
2020-11-23,333.85882568359375
2020-11-24,334.8054504394531
2020-11-25,331.99554443359375
2020-11-27,336.728515625
2020-11-30,335.1342468261719
2020-12-01,339.96685791015625
2020-12-02,346.31402587890625
2020-12-03,347.42999267578125
2020-12-04,349.8900146484375
2020-12-07,347.8599853515625
2020-12-08,347.8599853515625
2020-12-09,344.4100036621094
2020-12-10,339.6499938964844
2020-12-11,337.07000732421875
2020-12-14,336.1300048828125
2020-12-15,339.6700134277344
2020-12-16,339.3399963378906
2020-12-17,341.6700134277344
2020-12-18,338.3800048828125
2020-12-21,336.0799865722656
2020-12-22,335.010009765625
2020-12-23,337.5899963378906
2020-12-24,340.7900085449219
2020-12-28,345.95001220703125
2020-12-29,347.3500061035156
2020-12-30,344.989990234375
2020-12-31,350.67999267578125
2021-01-04,349.5
2021-01-05,344.79998779296875
2021-01-06,359.2699890136719
2021-01-07,365.0299987792969
2021-01-08,363.3900146484375
2021-01-11,360.75
2021-01-12,357.3699951171875
2021-01-13,355.0400085449219
2021-01-14,350.5299987792969
2021-01-15,351.29998779296875
2021-01-19,352.19000244140625
2021-01-20,350.8399963378906
2021-01-21,355.0
2021-01-22,347.54998779296875
2021-01-25,347.80999755859375
2021-01-26,343.1099853515625
2021-01-27,332.989990234375
2021-01-28,338.1499938964844
2021-01-29,333.5799865722656
2021-02-01,334.0
2021-02-02,338.7200012207031
2021-02-03,337.8900146484375
2021-02-04,329.32000732421875
2021-02-05,324.510009765625
2021-02-08,324.3399963378906
2021-02-09,329.6300048828125
2021-02-10,333.3999938964844
2021-02-11,333.07000732421875
2021-02-12,328.239990234375
2021-02-16,324.6199951171875
2021-02-17,326.8599853515625
2021-02-18,328.4100036621094
2021-02-19,324.5799865722656
2021-02-22,327.6400146484375
2021-02-23,329.510009765625
2021-02-24,332.2099914550781
2021-02-25,328.8699951171875
2021-02-26,332.2200012207031
