Date,Price
2020-03-02,90.39521026611328
2020-03-03,92.03553009033203
2020-03-04,95.20745849609375
2020-03-05,92.53948211669922
2020-03-06,90.39521026611328
2020-03-09,79.88138580322266
2020-03-10,85.9189224243164
2020-03-11,82.31221771240234
2020-03-12,75.60272216796875
2020-03-13,75.30628204345703
2020-03-16,66.56122589111328
2020-03-17,69.74304962158203
2020-03-18,71.65016174316406
2020-03-19,75.4841537475586
2020-03-20,75.00984954833984
2020-03-23,77.13433837890625
2020-03-24,79.07110595703125
2020-03-25,76.01774597167969
2020-03-26,82.49008178710938
2020-03-27,82.11457824707031
2020-03-30,84.53553771972656
2020-03-31,83.54739379882812
2020-04-01,83.00390625
2020-04-02,83.15213775634766
2020-04-03,78.5572738647461
2020-04-06,86.91694641113281
2020-04-07,85.4643783569336
2020-04-08,89.62445831298828
2020-04-09,87.18374633789062
2020-04-13,88.6066665649414
2020-04-14,91.85765838623047
2020-04-15,89.66398620605469
2020-04-16,90.1185302734375
2020-04-17,91.62051391601562
2020-04-20,92.32208251953125
2020-04-21,92.02565002441406
2020-04-22,94.29837799072266
2020-04-23,93.9525146484375
2020-04-24,100.77071380615234
2020-04-27,101.86753845214844
2020-04-28,101.71931457519531
2020-04-29,99.92091369628906
2020-04-30,100.22722625732422
2020-05-01,100.87938690185547
2020-05-04,101.22525024414062
2020-05-05,103.85369873046875
2020-05-06,103.8042984008789
2020-05-07,103.9228744506836
2020-05-08,105.93867492675781
2020-05-11,107.78650665283203
2020-05-12,106.45252227783203
2020-05-13,105.23709869384766
2020-05-14,105.56319427490234
2020-05-15,110.39520263671875
2020-05-18,108.45844268798828
2020-05-19,107.76673889160156
2020-05-20,106.51180267333984
2020-05-21,107.65804290771484
2020-05-22,110.87986755371094
2020-05-26,110.24541473388672
2020-05-27,118.72125244140625
2020-05-28,117.9480209350586
2020-05-29,120.9616470336914
2020-06-01,121.59610748291016
2020-06-02,122.68656158447266
2020-06-03,121.80428314208984
2020-06-04,121.31851959228516
2020-06-05,121.07069396972656
2020-06-08,121.17974090576172
2020-06-09,121.37801361083984
2020-06-10,120.23798370361328
2020-06-11,118.17601776123047
2020-06-12,117.42261505126953
2020-06-15,120.41641998291016
2020-06-16,122.765869140625
2020-06-17,123.71753692626953
2020-06-18,124.55025482177734
2020-06-19,126.56265258789062
2020-06-22,128.97157287597656
2020-06-23,128.13885498046875
2020-06-24,130.2008056640625
2020-06-25,129.68533325195312
2020-06-26,128.85260009765625
2020-06-29,130.4684600830078
2020-06-30,130.64691162109375
2020-07-01,131.5291748046875
2020-07-02,131.3011932373047
2020-07-06,132.5998077392578
2020-07-07,133.0657501220703
2020-07-08,134.4337921142578
2020-07-09,136.50564575195312
2020-07-10,137.2194061279297
2020-07-13,134.40403747558594
2020-07-14,138.4486541748047
2020-07-15,137.99264526367188
2020-07-16,140.9170379638672
2020-07-17,139.5490264892578
2020-07-20,143.43502807617188
2020-07-21,142.77084350585938
2020-07-22,144.68408203125
2020-07-23,144.73365783691406
2020-07-24,145.25906372070312
2020-07-27,141.7596893310547
2020-07-28,141.82908630371094
2020-07-29,144.19834899902344
2020-07-30,142.17604064941406
2020-07-31,141.50193786621094
2020-08-03,146.14134216308594
2020-08-04,146.94432067871094
2020-08-05,145.95298767089844
2020-08-06,146.8551025390625
2020-08-07,146.81544494628906
2020-08-10,145.87368774414062
2020-08-11,143.85137939453125
2020-08-12,147.7869415283203
2020-08-13,147.420166015625
2020-08-14,147.3111114501953
2020-08-17,152.24790954589844
2020-08-18,151.69276428222656
2020-08-19,152.5849609375
2020-08-20,151.00875854492188
2020-08-21,152.35057067871094
2020-08-24,152.589111328125
2020-08-25,152.34063720703125
2020-08-26,153.69239807128906
2020-08-27,150.10427856445312
2020-08-28,146.0192108154297
2020-08-31,147.92755126953125
2020-09-01,148.1164093017578
2020-09-02,148.69288635253906
2020-09-03,144.697265625
2020-09-04,141.21847534179688
2020-09-08,135.9307403564453
2020-09-09,140.7215118408203
2020-09-10,136.9644317626953
2020-09-11,136.81533813476562
2020-09-14,137.3023681640625
2020-09-15,140.02577209472656
2020-09-16,137.4116973876953
2020-09-17,137.3123016357422
2020-09-18,137.27255249023438
2020-09-21,136.72589111328125
2020-09-22,140.75132751464844
2020-09-23,139.08151245117188
2020-09-24,137.421630859375
2020-09-25,138.36590576171875
2020-09-28,141.15884399414062
2020-09-29,140.12515258789062
2020-09-30,142.47084045410156
2020-10-01,141.18865966796875
2020-10-02,139.767333984375
2020-10-05,143.5244140625
2020-10-06,140.91036987304688
2020-10-07,144.90597534179688
2020-10-08,148.315185546875
2020-10-09,149.0208740234375
2020-10-12,150.02476501464844
2020-10-13,151.9927520751953
2020-10-14,150.968994140625
2020-10-15,151.177734375
2020-10-16,152.16171264648438
2020-10-19,150.06451416015625
2020-10-20,148.79226684570312
2020-10-21,148.21578979492188
2020-10-22,136.18917846679688
2020-10-23,138.97219848632812
2020-10-26,135.02627563476562
2020-10-27,133.3465118408203
2020-10-28,131.75621032714844
2020-10-29,132.2134246826172
2020-10-30,132.40228271484375
2020-11-02,132.5911102294922
2020-11-03,135.16542053222656
2020-11-04,135.0063934326172
2020-11-05,138.13726806640625
2020-11-06,139.59837341308594
2020-11-09,128.8141632080078
2020-11-10,129.0427703857422
2020-11-11,132.23329162597656
2020-11-12,130.01681518554688
2020-11-13,131.1797332763672
2020-11-16,132.0146484375
2020-11-17,130.88153076171875
2020-11-18,127.64131927490234
2020-11-19,130.4541473388672
2020-11-20,129.30763244628906
2020-11-23,133.47499084472656
2020-11-24,133.61456298828125
2020-11-25,133.4949188232422
2020-11-27,138.94837951660156
2020-11-30,140.38401794433594
2020-12-01,139.24746704101562
2020-12-02,136.3562469482422
2020-12-03,134.3922119140625
2020-12-04,133.97348022460938
2020-12-07,136.8048858642578
2020-12-08,136.14688110351562
2020-12-09,135.1698455810547
2020-12-10,135.53872680664062
2020-12-11,138.24053955078125
2020-12-14,140.10487365722656
2020-12-15,140.70306396484375
2020-12-16,143.79367065429688
2020-12-17,145.06980895996094
2020-12-18,146.6350555419922
2020-12-21,148.22024536132812
2020-12-22,149.31692504882812
2020-12-23,146.45559692382812
2020-12-24,146.4356689453125
2020-12-28,142.8565216064453
2020-12-29,142.56739807128906
2020-12-30,142.328125
2020-12-31,140.15472412109375
2021-01-04,139.287353515625
2021-01-05,140.26438903808594
2021-01-06,145.4287109375
2021-01-07,146.6749267578125
2021-01-08,148.85830688476562
2021-01-11,149.0477294921875
2021-01-12,151.29092407226562
2021-01-13,152.7165985107422
2021-01-14,155.9667510986328
2021-01-15,157.0035858154297
2021-01-19,156.9736785888672
2021-01-20,154.8800506591797
2021-01-21,154.71054077148438
2021-01-22,155.1492156982422
2021-01-25,155.6676483154297
2021-01-26,151.43051147460938
2021-01-27,153.25497436523438
2021-01-28,148.9879150390625
2021-01-29,141.31121826171875
2021-02-01,139.2973175048828
2021-02-02,142.74684143066406
2021-02-03,144.5015411376953
2021-02-04,145.797607421875
2021-02-05,151.04168701171875
2021-02-08,156.7742919921875
2021-02-09,158.0205078125
2021-02-10,155.97671508789062
2021-02-11,156.8540496826172
2021-02-12,159.44618225097656
2021-02-16,161.45010375976562
2021-02-17,169.73497009277344
2021-02-18,171.3699951171875
2021-02-19,171.33999633789062
2021-02-22,164.94000244140625
2021-02-23,165.1999969482422
2021-02-24,161.0800018310547
2021-02-25,161.17999267578125
2021-02-26,158.9600067138672
