Date,Price
2020-03-02,85.3802261352539
2020-03-03,78.60977172851562
2020-03-04,78.17866516113281
2020-03-05,73.18165588378906
2020-03-06,72.11366271972656
2020-03-09,63.755916595458984
2020-03-10,70.60476684570312
2020-03-11,66.09765625
2020-03-12,59.58195495605469
2020-03-13,70.86930847167969
2020-03-16,65.25502014160156
2020-03-17,74.97469329833984
2020-03-18,70.46759033203125
2020-03-19,65.50978088378906
2020-03-20,60.179630279541016
2020-03-23,53.987266540527344
2020-03-24,58.22002029418945
2020-03-25,59.55255889892578
2020-03-26,63.36399841308594
2020-03-27,60.40499496459961
2020-03-30,63.099456787109375
2020-03-31,62.281517028808594
2020-04-01,58.12284469604492
2020-04-02,59.108314514160156
2020-04-03,56.69392013549805
2020-04-06,63.27683639526367
2020-04-07,62.981197357177734
2020-04-08,65.6321029663086
2020-04-09,68.43083190917969
2020-04-13,66.45004272460938
2020-04-14,66.02629089355469
2020-04-15,61.76907730102539
2020-04-16,59.768577575683594
2020-04-17,62.744686126708984
2020-04-20,61.4537239074707
2020-04-21,60.38941955566406
2020-04-22,61.23691940307617
2020-04-23,60.45840072631836
2020-04-24,60.65549850463867
2020-04-27,64.85358428955078
2020-04-28,67.15957641601562
2020-04-29,70.43132781982422
2020-04-30,64.96198272705078
2020-05-01,62.26180648803711
2020-05-04,61.61139678955078
2020-05-05,61.85776901245117
2020-05-06,61.60154342651367
2020-05-07,63.49364471435547
2020-05-08,65.8587646484375
2020-05-11,65.64196014404297
2020-05-12,62.30122756958008
2020-05-13,58.50717544555664
2020-05-14,61.11866760253906
2020-05-15,60.15290832519531
2020-05-18,64.01593780517578
2020-05-19,61.94646072387695
2020-05-20,64.85358428955078
2020-05-21,63.83855438232422
2020-05-22,64.2623062133789
2020-05-26,69.3177490234375
2020-05-27,71.91939544677734
2020-05-28,69.66266632080078
2020-05-29,68.27315521240234
2020-06-01,70.1553955078125
2020-06-02,71.93909454345703
2020-06-03,76.10762786865234
2020-06-04,78.11796569824219
2020-06-05,80.15789031982422
2020-06-08,79.86224365234375
2020-06-09,80.4732437133789
2020-06-10,75.26012420654297
2020-06-11,69.2389144897461
2020-06-12,70.55943298339844
2020-06-15,71.8011245727539
2020-06-16,72.42196655273438
2020-06-17,71.29853820800781
2020-06-18,71.19013977050781
2020-06-19,72.5895004272461
2020-06-22,70.8846435546875
2020-06-23,70.85508728027344
2020-06-24,67.41580200195312
2020-06-25,69.05167388916016
2020-06-26,65.43501281738281
2020-06-29,67.40595245361328
2020-06-30,68.1986083984375
2020-07-01,66.48448181152344
2020-07-02,66.91053009033203
2020-07-06,68.55531311035156
2020-07-07,66.40520477294922
2020-07-08,67.35640716552734
2020-07-09,64.99823760986328
2020-07-10,68.3075942993164
2020-07-13,68.376953125
2020-07-14,68.41659545898438
2020-07-15,71.47824096679688
2020-07-16,72.08264923095703
2020-07-17,70.2000732421875
2020-07-20,69.66502380371094
2020-07-21,72.35017395019531
2020-07-22,71.76557922363281
2020-07-23,71.57732391357422
2020-07-24,71.45842742919922
2020-07-27,70.54685974121094
2020-07-28,69.377685546875
2020-07-29,70.8540267944336
2020-07-30,68.44631958007812
2020-07-31,68.84264373779297
2020-08-03,70.79457092285156
2020-08-04,70.27935028076172
2020-08-05,71.50796508789062
2020-08-06,71.28997802734375
2020-08-07,74.09402465820312
2020-08-10,75.2632064819336
2020-08-11,75.19384765625
2020-08-12,75.60999298095703
2020-08-13,74.39128112792969
2020-08-14,75.28302001953125
2020-08-17,74.5498046875
2020-08-18,74.20301818847656
2020-08-19,74.16338348388672
2020-08-20,73.04374694824219
2020-08-21,73.02393341064453
2020-08-24,75.77843475341797
2020-08-25,76.2441177368164
2020-08-26,74.51016998291016
2020-08-27,76.03604125976562
2020-08-28,76.0162353515625
2020-08-31,75.02540588378906
2020-09-01,74.80741882324219
2020-09-02,76.22430419921875
2020-09-03,75.40191650390625
2020-09-04,75.91715240478516
2020-09-08,72.63750457763672
2020-09-09,72.88521575927734
2020-09-10,72.28081512451172
2020-09-11,72.93476104736328
2020-09-14,75.28302001953125
2020-09-15,73.6580581665039
2020-09-16,74.0048599243164
2020-09-17,73.07347869873047
2020-09-18,72.30062866210938
2020-09-21,69.75420379638672
2020-09-22,69.59566497802734
2020-09-23,68.45622253417969
2020-09-24,68.92191314697266
2020-09-25,70.14063262939453
2020-09-28,72.02320098876953
2020-09-29,71.63677978515625
2020-09-30,72.46339416503906
2020-10-01,72.3936767578125
2020-10-02,74.2162094116211
2020-10-05,75.84953308105469
2020-10-06,74.78388977050781
2020-10-07,76.3674087524414
2020-10-08,77.9310073852539
2020-10-09,77.950927734375
2020-10-12,79.71371459960938
2020-10-13,77.41313171386719
2020-10-14,77.58243560791016
2020-10-15,79.07632446289062
2020-10-16,79.39501953125
2020-10-19,78.22978973388672
2020-10-20,78.48872375488281
2020-10-21,78.27957916259766
2020-10-22,80.12203979492188
2020-10-23,80.77935028076172
2020-10-26,79.48464965820312
2020-10-27,77.92105102539062
2020-10-28,74.90340423583984
2020-10-29,75.24201965332031
2020-10-30,76.1283950805664
2020-11-02,78.14015197753906
2020-11-03,79.65396118164062
2020-11-04,76.7757339477539
2020-11-05,79.31534576416016
2020-11-06,77.19403076171875
2020-11-09,85.2410888671875
2020-11-10,85.46018981933594
2020-11-11,84.42443084716797
2020-11-12,82.45250701904297
2020-11-13,84.90247344970703
2020-11-16,87.3624038696289
2020-11-17,89.06543731689453
2020-11-18,88.71686553955078
2020-11-19,88.83637237548828
2020-11-20,88.14918518066406
2020-11-23,90.11116027832031
