Date,Price
2021-01-04,170.46527099609375
2021-01-05,170.17764282226562
2021-01-06,172.7663116455078
2021-01-07,168.33285522460938
2021-01-08,165.2581787109375
2021-01-11,163.84979248046875
2021-01-12,165.14907836914062
2021-01-13,164.92095947265625
2021-01-14,165.04991149902344
2021-01-15,164.19692993164062
2021-01-19,167.7377471923828
2021-01-20,168.82876586914062
2021-01-21,169.27508544921875
2021-01-22,167.6584014892578
2021-01-25,168.99737548828125
2021-01-26,174.51193237304688
2021-01-27,185.1244659423828
2021-01-28,181.92088317871094
2021-01-29,174.22430419921875
2021-02-01,173.2721405029297
2021-02-02,173.58953857421875
2021-02-03,174.04576110839844
2021-02-04,175.6525421142578
2021-02-05,177.5469207763672
2021-02-08,179.28260803222656
2021-02-09,179.46115112304688
2021-02-10,179.60000610351562
2021-02-11,177.2100067138672
2021-02-12,178.6999969482422
2021-02-16,176.6300048828125
2021-02-17,176.64999389648438
2021-02-18,179.3699951171875
2021-02-19,176.5399932861328
2021-02-22,176.1199951171875
2021-02-23,176.1699981689453
2021-02-24,177.6300048828125
2021-02-25,178.75999450683594
2021-02-26,175.05999755859375
