Date,Price
2020-03-02,65.86541748046875
2020-03-03,62.401371002197266
2020-03-04,64.71073913574219
2020-03-05,62.65365219116211
2020-03-06,60.722713470458984
2020-03-09,53.13479995727539
2020-03-10,55.977840423583984
2020-03-11,51.62110137939453
2020-03-12,43.54802703857422
2020-03-13,50.22383117675781
2020-03-16,36.746070861816406
2020-03-17,35.77574920654297
2020-03-18,26.19867706298828
2020-03-19,27.489206314086914
2020-03-20,24.5006160736084
2020-03-23,25.85906410217285
2020-03-24,32.7774543762207
2020-03-25,36.338539123535156
2020-03-26,40.47210693359375
2020-03-27,37.270042419433594
2020-03-30,36.47438430786133
2020-03-31,34.611366271972656
2020-04-01,30.594234466552734
2020-04-02,30.070261001586914
2020-04-03,27.683269500732422
2020-04-06,32.466957092285156
2020-04-07,33.96125030517578
2020-04-08,36.11536407470703
2020-04-09,38.04629898071289
2020-04-13,35.10622787475586
2020-04-14,34.475521087646484
2020-04-15,32.001197814941406
2020-04-16,30.749488830566406
2020-04-17,34.000064849853516
2020-04-20,34.174720764160156
2020-04-21,33.28202438354492
2020-04-22,34.1068000793457
2020-04-23,33.78659439086914
2020-04-24,35.15474319458008
2020-04-27,36.32883071899414
2020-04-28,38.87107849121094
2020-04-29,44.547454833984375
2020-04-30,41.6947135925293
2020-05-01,40.14219665527344
2020-05-04,40.14219665527344
2020-05-05,39.880210876464844
2020-05-06,37.97837829589844
2020-05-07,39.27861404418945
2020-05-08,41.45213317871094
2020-05-11,39.25920104980469
2020-05-12,38.036598205566406
2020-05-13,35.30999755859375
2020-05-14,38.06570816040039
2020-05-15,36.87221145629883
2020-05-18,39.841400146484375
2020-05-19,38.57027816772461
2020-05-20,40.238285064697266
2020-05-21,39.983177185058594
2020-05-22,39.70844650268555
2020-05-26,43.250518798828125
2020-05-27,48.66664123535156
2020-05-28,48.53908920288086
2020-05-29,46.615966796875
2020-06-01,48.90212631225586
2020-06-02,51.404144287109375
2020-06-03,56.06475830078125
2020-06-04,57.16368103027344
2020-06-05,59.479270935058594
2020-06-08,60.136661529541016
2020-06-09,57.74257278442383
2020-06-10,53.925777435302734
2020-06-11,48.48021697998047
2020-06-12,51.99285125732422
2020-06-15,53.52349090576172
2020-06-16,54.867713928222656
2020-06-17,54.043521881103516
2020-06-18,52.81704330444336
2020-06-19,52.71892547607422
2020-06-22,53.00346755981445
2020-06-23,53.82766342163086
2020-06-24,49.8538703918457
2020-06-25,51.08034896850586
2020-06-26,47.7541389465332
2020-06-29,48.39191436767578
2020-06-30,49.147422790527344
2020-07-01,47.3126106262207
2020-07-02,47.930755615234375
2020-07-06,49.65763854980469
2020-07-07,47.24393081665039
2020-07-08,47.763954162597656
2020-07-09,45.5759162902832
2020-07-10,47.469600677490234
2020-07-13,47.27336120605469
2020-07-14,46.62578201293945
2020-07-15,49.40252685546875
2020-07-16,49.343658447265625
2020-07-17,48.06812286376953
2020-07-20,46.59634780883789
2020-07-21,48.08774185180664
2020-07-22,49.74594497680664
2020-07-23,50.658443450927734
2020-07-24,49.86368179321289
2020-07-27,50.78599548339844
2020-07-28,49.16704559326172
2020-07-29,50.85468292236328
2020-07-30,49.46139907836914
2020-07-31,48.499839782714844
2020-08-03,48.56852340698242
2020-08-04,47.803199768066406
2020-08-05,49.500648498535156
2020-08-06,49.16704559326172
2020-08-07,50.42295837402344
2020-08-10,52.75817108154297
2020-08-11,54.71072006225586
2020-08-12,53.464622497558594
2020-08-13,52.4245719909668
2020-08-14,53.278194427490234
2020-08-17,51.60037612915039
2020-08-18,49.98142623901367
2020-08-19,50.28824234008789
2020-08-20,49.42717361450195
2020-08-21,49.060977935791016
2020-08-24,51.852020263671875
2020-08-25,51.68376541137695
2020-08-26,51.00084686279297
2020-08-27,53.15846252441406
2020-08-28,53.69291687011719
2020-08-31,52.53493118286133
2020-09-01,52.426063537597656
2020-09-02,53.1287727355957
2020-09-03,54.85090255737305
2020-09-04,56.533447265625
2020-09-08,54.544090270996094
2020-09-09,54.47480392456055
2020-09-10,53.51476287841797
2020-09-11,54.177886962890625
2020-09-14,57.39451599121094
2020-09-15,56.46416473388672
2020-09-16,58.61188507080078
2020-09-17,58.92859649658203
2020-09-18,58.423831939697266
2020-09-21,54.45500946044922
2020-09-22,53.96014404296875
2020-09-23,52.68339157104492
2020-09-24,52.59431838989258
2020-09-25,53.574153900146484
2020-09-28,55.88022232055664
2020-09-29,55.06864547729492
2020-09-30,57.186668395996094
2020-10-01,58.3050651550293
2020-10-02,60.29442596435547
2020-10-05,62.52132034301758
2020-10-06,60.472572326660156
2020-10-07,63.065673828125
2020-10-08,64.73832702636719
2020-10-09,64.2236557006836
2020-10-12,63.96632385253906
2020-10-13,63.47146224975586
2020-10-14,63.669410705566406
2020-10-15,63.926734924316406
2020-10-16,64.80760192871094
2020-10-19,62.90731430053711
2020-10-20,62.353065490722656
2020-10-21,59.97770690917969
2020-10-22,65.48062133789062
2020-10-23,67.30171966552734
2020-10-26,65.2034912109375
2020-10-27,64.58985900878906
2020-10-28,61.88788986206055
2020-10-29,63.35269546508789
2020-10-30,64.3424301147461
2020-11-02,66.51982879638672
2020-11-03,68.64775848388672
2020-11-04,67.17306518554688
2020-11-05,67.79658508300781
2020-11-06,67.21265411376953
2020-11-09,75.40762329101562
2020-11-10,75.55607604980469
2020-11-11,73.48754119873047
2020-11-12,72.6363754272461
2020-11-13,75.82331085205078
2020-11-16,76.97138977050781
2020-11-17,76.30828094482422
2020-11-18,75.7309341430664
2020-11-19,76.4078140258789
2020-11-20,74.4568099975586
2020-11-23,77.76158142089844
2020-11-24,81.2256088256836
2020-11-25,78.92620849609375
2020-11-27,78.50814056396484
2020-11-30,75.82051849365234
2020-12-01,79.78226470947266
2020-12-02,81.31520080566406
2020-12-03,80.4690933227539
2020-12-04,82.320556640625
2020-12-07,82.07170867919922
2020-12-08,81.5739974975586
2020-12-09,82.80831909179688
2020-12-10,83.77386474609375
2020-12-11,83.07707214355469
2020-12-14,82.2508773803711
2020-12-15,84.9683609008789
2020-12-16,85.95381164550781
2020-12-17,87.0786361694336
2020-12-18,85.59546661376953
2020-12-21,86.63069152832031
2020-12-22,86.44156646728516
2020-12-23,87.96454620361328
2020-12-24,87.88491821289062
2020-12-28,87.88491821289062
2020-12-29,87.61614990234375
2020-12-30,88.8902816772461
2020-12-31,90.11463928222656
2021-01-04,89.19886016845703
2021-01-05,90.313720703125
2021-01-06,95.02201843261719
2021-01-07,97.10243225097656
2021-01-08,96.66444396972656
2021-01-11,94.79307556152344
2021-01-12,94.89261627197266
2021-01-13,96.54499816894531
2021-01-14,97.9783935546875
2021-01-15,97.31147003173828
2021-01-19,98.6154556274414
2021-01-20,99.43169403076172
2021-01-21,93.80760955810547
2021-01-22,91.84664916992188
2021-01-25,88.65138244628906
2021-01-26,86.42166137695312
2021-01-27,81.80294799804688
2021-01-28,85.45610809326172
2021-01-29,83.15670776367188
2021-02-01,81.81290435791016
2021-02-02,84.9384994506836
2021-02-03,86.89945983886719
2021-02-04,91.08018493652344
2021-02-05,92.41403198242188
2021-02-08,93.90715026855469
2021-02-09,92.23487091064453
2021-02-10,92.94161224365234
2021-02-11,92.34435272216797
