Date,Price
2020-03-02,13.854233741760254
2020-03-03,13.453214645385742
2020-03-04,13.892425537109375
2020-03-05,13.327850341796875
2020-03-06,12.526826858520508
2020-03-09,10.104459762573242
2020-03-10,11.069547653198242
2020-03-11,10.316777229309082
2020-03-12,9.129721641540527
2020-03-13,9.631566047668457
2020-03-16,8.019872665405273
2020-03-17,8.569972038269043
2020-03-18,7.103039264678955
2020-03-19,7.9909186363220215
2020-03-20,7.971618175506592
2020-03-23,7.450470447540283
2020-03-24,8.541019439697266
2020-03-25,8.42520809173584
2020-03-26,9.506105422973633
2020-03-27,9.332388877868652
2020-03-30,9.16832447052002
2020-03-31,8.656828880310059
2020-04-01,8.010221481323242
2020-04-02,8.097079277038574
2020-04-03,7.78825044631958
2020-04-06,8.569972038269043
2020-04-07,9.062166213989258
2020-04-08,9.757028579711914
2020-04-09,10.625606536865234
2020-04-13,10.297476768493652
2020-04-14,9.766678810119629
2020-04-15,8.965657234191895
2020-04-16,8.541019439697266
2020-04-17,9.187627792358398
2020-04-20,9.071815490722656
2020-04-21,8.569972038269043
2020-04-22,8.772640228271484
2020-04-23,9.091118812561035
2020-04-24,9.448200225830078
2020-04-27,10.114109992980957
2020-04-28,10.316777229309082
2020-04-29,10.866878509521484
2020-04-30,10.37468433380127
2020-05-01,9.814933776855469
2020-05-04,9.805282592773438
2020-05-05,9.631566047668457
2020-05-06,9.313087463378906
2020-05-07,9.506105422973633
2020-05-08,9.959695816040039
2020-05-11,9.467501640319824
2020-05-12,8.994608879089355
2020-05-13,8.608574867248535
2020-05-14,9.013911247253418
2020-05-15,8.869148254394531
2020-05-18,9.679821014404297
2020-05-19,9.303437232971191
2020-05-20,9.69912338256836
2020-05-21,9.592963218688965
2020-05-22,9.602614402770996
2020-05-26,10.577352523803711
2020-05-27,11.56174087524414
2020-05-28,11.098499298095703
2020-05-29,10.915132522583008
2020-06-01,11.07919692993164
2020-06-02,11.291516304016113
2020-06-03,11.880219459533691
2020-06-04,12.637699127197266
2020-06-05,13.028656005859375
2020-06-08,13.527127265930176
2020-06-09,13.155717849731445
2020-06-10,12.373802185058594
2020-06-11,11.14228630065918
2020-06-12,11.630983352661133
2020-06-15,11.885106086730957
2020-06-16,12.295611381530762
2020-06-17,12.080584526062012
2020-06-18,12.080584526062012
2020-06-19,11.728723526000977
2020-06-22,11.806914329528809
2020-06-23,11.738497734069824
2020-06-24,11.024999618530273
2020-06-25,11.386634826660156
2020-06-26,10.409241676330566
2020-06-29,10.614494323730469
2020-06-30,10.868617057800293
2020-07-01,10.389693260192871
2020-07-02,10.360372543334961
2020-07-06,10.555850982666016
2020-07-07,10.096475601196289
2020-07-08,10.106249809265137
2020-07-09,9.607779502868652
2020-07-10,10.057379722595215
2020-07-13,10.243083953857422
2020-07-14,9.979187965393066
2020-07-15,10.487432479858398
2020-07-16,10.555850982666016
2020-07-17,10.086701393127441
2020-07-20,9.998736381530762
2020-07-21,10.555850982666016
2020-07-22,10.555850982666016
2020-07-23,10.790424346923828
2020-07-24,10.673138618469238
2020-07-27,10.370145797729492
2020-07-28,10.301728248596191
2020-07-29,10.790424346923828
2020-07-30,10.506980895996094
2020-07-31,10.614494323730469
2020-08-03,10.516755104064941
2020-08-04,10.458110809326172
2020-08-05,10.68291187286377
2020-08-06,10.59494686126709
2020-08-07,11.005452156066895
2020-08-10,11.240026473999023
2020-08-11,11.66030502319336
2020-08-12,11.650530815124512
2020-08-13,11.35731315612793
2020-08-14,11.503922462463379
2020-08-17,11.406183242797852
2020-08-18,11.112964630126953
2020-08-19,11.161834716796875
2020-08-20,10.829521179199219
2020-08-21,10.722007751464844
2020-08-24,11.279122352600098
2020-08-25,11.4159574508667
2020-08-26,11.1227388381958
2020-08-27,11.435504913330078
2020-08-28,11.445279121398926
2020-08-31,11.298669815063477
2020-09-01,11.367087364196777
2020-09-02,11.523469924926758
2020-09-03,11.419476509094238
2020-09-04,11.6868896484375
2020-09-08,11.261011123657227
2020-09-09,11.35014820098877
2020-09-10,11.132256507873535
2020-09-11,11.409573554992676
2020-09-14,11.94439697265625
2020-09-15,11.86516284942627
2020-09-16,11.974109649658203
2020-09-17,11.914684295654297
2020-09-18,11.7958345413208
2020-09-21,11.201586723327637
2020-09-22,10.934174537658691
2020-09-23,10.646953582763672
2020-09-24,10.656858444213867
2020-09-25,10.89455795288086
2020-09-28,11.39966869354248
2020-09-29,11.261011123657227
2020-09-30,11.419476509094238
2020-10-01,11.419476509094238
2020-10-02,11.835451126098633
2020-10-05,12.449507713317871
2020-10-06,12.271233558654785
2020-10-07,12.588166236877441
2020-10-08,12.915002822875977
2020-10-09,12.667399406433105
2020-10-12,12.825865745544434
2020-10-13,12.370274543762207
2020-10-14,12.132575035095215
2020-10-15,12.419795989990234
2020-10-16,12.35046672821045
2020-10-19,12.221713066101074
2020-10-20,12.815960884094238
2020-10-21,12.667399406433105
2020-10-22,13.667717933654785
2020-10-23,13.647909164428711
2020-10-26,13.222031593322754
2020-10-27,12.776344299316406
2020-10-28,12.6079740524292
2020-10-29,13.073469161987305
2020-10-30,13.172511100769043
2020-11-02,13.628101348876953
2020-11-03,13.895512580871582
2020-11-04,13.00413990020752
2020-11-05,13.548868179321289
2020-11-06,12.924906730651855
2020-11-09,15.074106216430664
2020-11-10,15.084010124206543
2020-11-11,14.727460861206055
2020-11-12,14.281774520874023
2020-11-13,14.757172584533691
2020-11-16,15.460367202758789
2020-11-17,15.470271110534668
2020-11-18,15.262284278869629
2020-11-19,15.311805725097656
2020-11-20,14.965160369873047
2020-11-23,15.242476463317871
2020-11-24,15.935766220092773
2020-11-25,15.59902572631836
2020-11-27,15.470271110534668
2020-11-30,15.123626708984375
2020-12-01,15.717875480651855
2020-12-02,16.014999389648438
2020-12-03,16.030000686645508
2020-12-04,16.170000076293945
2020-12-07,15.970000267028809
2020-12-08,15.949999809265137
2020-12-09,15.869999885559082
2020-12-10,15.850000381469727
2020-12-11,15.539999961853027
2020-12-14,15.149999618530273
2020-12-15,15.380000114440918
2020-12-16,15.600000381469727
2020-12-17,15.5600004196167
2020-12-18,15.260000228881836
2020-12-21,15.539999961853027
2020-12-22,15.430000305175781
2020-12-23,15.9399995803833
2020-12-24,15.949999809265137
2020-12-28,15.960000038146973
2020-12-29,15.75
2020-12-30,15.930000305175781
2020-12-31,16.1200008392334
2021-01-04,15.949999809265137
2021-01-05,16.25
2021-01-06,17.25
2021-01-07,17.65999984741211
2021-01-08,17.56999969482422
2021-01-11,17.8799991607666
2021-01-12,18.260000228881836
2021-01-13,18.15999984741211
2021-01-14,18.649999618530273
2021-01-15,18.229999542236328
2021-01-19,18.420000076293945
2021-01-20,18.149999618530273
2021-01-21,17.790000915527344
2021-01-22,17.739999771118164
2021-01-25,17.719999313354492
2021-01-26,17.75
2021-01-27,17.149999618530273
2021-01-28,17.610000610351562
2021-01-29,17.010000228881836
2021-02-01,17.31999969482422
2021-02-02,17.760000228881836
2021-02-03,18.34000015258789
2021-02-04,18.979999542236328
2021-02-05,18.93000030517578
2021-02-08,19.540000915527344
2021-02-09,19.549999237060547
2021-02-10,19.479999542236328
2021-02-11,19.34000015258789
2021-02-12,19.559999465942383
2021-02-16,20.219999313354492
2021-02-17,20.020000457763672
2021-02-18,19.65999984741211
2021-02-19,20.3700008392334
2021-02-22,20.709999084472656
2021-02-23,21.260000228881836
2021-02-24,22.209999084472656
2021-02-25,21.31999969482422
2021-02-26,20.6299991607666
