Date,Price
2020-03-02,39.77219772338867
2020-03-03,38.68056106567383
2020-03-04,39.98472213745117
2020-03-05,38.22651672363281
2020-03-06,38.332786560058594
2020-03-09,36.671180725097656
2020-03-10,38.71920394897461
2020-03-11,35.792076110839844
2020-03-12,32.072792053222656
2020-03-13,36.36204528808594
2020-03-16,32.56547927856445
2020-03-17,34.29470443725586
2020-03-18,35.85969924926758
2020-03-19,36.429664611816406
2020-03-20,34.39130783081055
2020-03-23,33.42525863647461
2020-03-24,37.289451599121094
2020-03-25,36.39102554321289
2020-03-26,39.20222854614258
2020-03-27,37.501983642578125
2020-03-30,38.95105743408203
2020-03-31,37.97534942626953
2020-04-01,37.02862548828125
2020-04-02,38.81324768066406
2020-04-03,38.09159469604492
2020-04-06,40.402835845947266
2020-04-07,39.632423400878906
2020-04-08,40.70515441894531
2020-04-09,40.17853927612305
2020-04-13,40.19804763793945
2020-04-14,41.71936798095703
2020-04-15,40.49060821533203
2020-04-16,40.471099853515625
2020-04-17,41.42680740356445
2020-04-20,41.48531723022461
2020-04-21,39.54465103149414
2020-04-22,40.72465133666992
2020-04-23,40.58812713623047
2020-04-24,41.465816497802734
2020-04-27,41.992427825927734
2020-04-28,41.436561584472656
2020-04-29,42.26548385620117
2020-04-30,41.32928466796875
2020-05-01,39.905479431152344
2020-05-04,40.3248176574707
2020-05-05,40.432090759277344
2020-05-06,40.12977981567383
2020-05-07,40.344322204589844
2020-05-08,41.92416000366211
2020-05-11,42.24597930908203
2020-05-12,42.148460388183594
2020-05-13,40.90994644165039
2020-05-14,42.76283645629883
2020-05-15,43.172428131103516
2020-05-18,43.942840576171875
2020-05-19,43.50399398803711
2020-05-20,44.31341552734375
2020-05-21,43.53325271606445
2020-05-22,43.786808013916016
2020-05-26,43.72829818725586
2020-05-27,44.820526123046875
2020-05-28,44.469451904296875
2020-05-29,46.6344108581543
2020-06-01,45.152095794677734
2020-06-02,45.72747039794922
2020-06-03,45.77622985839844
2020-06-04,45.69821548461914
2020-06-05,46.644168853759766
2020-06-08,46.936729431152344
2020-06-09,46.858707427978516
2020-06-10,46.24433135986328
2020-06-11,42.58729934692383
2020-06-12,43.95259475708008
2020-06-15,44.22564697265625
2020-06-16,45.327632904052734
2020-06-17,45.02531814575195
2020-06-18,44.693748474121094
2020-06-19,44.19639205932617
2020-06-22,44.04035949707031
2020-06-23,44.342674255371094
2020-06-24,43.640525817871094
2020-06-25,44.098873138427734
2020-06-26,45.16184997558594
2020-06-29,45.005821228027344
2020-06-30,45.48366928100586
2020-07-01,44.91804885864258
2020-07-02,44.8492431640625
2020-07-06,45.625728607177734
2020-07-07,44.8492431640625
2020-07-08,45.02616500854492
2020-07-09,45.90093994140625
2020-07-10,45.86162185668945
2020-07-13,45.14411544799805
2020-07-14,45.46846389770508
2020-07-15,45.60607147216797
2020-07-16,44.99667739868164
2020-07-17,45.95008087158203
2020-07-20,46.166316986083984
2020-07-21,46.21546173095703
2020-07-22,46.09751892089844
2020-07-23,46.59878921508789
2020-07-24,45.60607147216797
2020-07-27,46.38255310058594
2020-07-28,45.488121032714844
2020-07-29,45.9107666015625
2020-07-30,45.6453857421875
2020-07-31,46.294090270996094
2020-08-03,46.353065490722656
2020-08-04,46.854339599609375
2020-08-05,46.52015686035156
2020-08-06,46.95262908935547
2020-08-07,46.618446350097656
2020-08-10,46.91331100463867
2020-08-11,46.38255310058594
2020-08-12,47.276981353759766
2020-08-13,41.989036560058594
2020-08-14,41.77280044555664
2020-08-17,41.36981964111328
2020-08-18,41.26169967651367
2020-08-19,41.15357971191406
2020-08-20,41.586055755615234
2020-08-21,41.527076721191406
2020-08-24,41.45827865600586
2020-08-25,41.24203872680664
2020-08-26,41.527076721191406
2020-08-27,41.5663948059082
2020-08-28,41.477935791015625
2020-08-31,41.49759292602539
2020-09-01,41.31084060668945
2020-09-02,41.69416809082031
2020-09-03,40.249324798583984
2020-09-04,40.121543884277344
2020-09-08,39.31557846069336
2020-09-09,39.44335174560547
2020-09-10,38.8929328918457
2020-09-11,39.1976318359375
2020-09-14,39.67924499511719
2020-09-15,39.90530776977539
2020-09-16,39.728389739990234
2020-09-17,39.67924499511719
2020-09-18,39.12882995605469
2020-09-21,38.372005462646484
2020-09-22,38.647212982177734
2020-09-23,37.62500762939453
2020-09-24,37.20236587524414
2020-09-25,37.79209899902344
2020-09-28,38.46046447753906
2020-09-29,38.39166259765625
2020-09-30,38.71601486206055
2020-10-01,38.48786544799805
2020-10-02,37.962127685546875
2020-10-05,38.25971603393555
2020-10-06,38.25971603393555
2020-10-07,39.083038330078125
2020-10-08,39.46990203857422
2020-10-09,39.529415130615234
2020-10-12,40.035316467285156
2020-10-13,39.489742279052734
2020-10-14,39.569095611572266
2020-10-15,39.64845275878906
2020-10-16,39.8369255065918
2020-10-19,38.98384094238281
2020-10-20,38.884647369384766
2020-10-21,38.74577331542969
2020-10-22,38.5077018737793
2020-10-23,38.5077018737793
2020-10-26,37.3669548034668
2020-10-27,36.57339096069336
2020-10-28,35.42272186279297
2020-10-29,35.40288162231445
2020-10-30,35.6111946105957
2020-11-02,35.6111946105957
2020-11-03,36.384918212890625
2020-11-04,36.27580261230469
2020-11-05,36.93049621582031
2020-11-06,37.22808074951172
2020-11-09,37.89269256591797
2020-11-10,38.40850830078125
2020-11-11,39.01360321044922
2020-11-12,38.358909606933594
2020-11-13,41.066951751708984
2020-11-16,42.197776794433594
2020-11-17,41.543087005615234
2020-11-18,40.98759078979492
2020-11-19,40.83879852294922
2020-11-20,40.64040756225586
