Date,Price
2020-03-02,258.80999755859375
2020-03-03,249.07000732421875
2020-03-04,259.5
2020-03-05,248.05999755859375
2020-03-06,237.77999877929688
2020-03-09,222.41000366210938
2020-03-10,229.1199951171875
2020-03-11,217.72999572753906
2020-03-12,204.4600067138672
2020-03-13,235.4199981689453
2020-03-16,206.35000610351562
2020-03-17,234.2899932861328
2020-03-18,221.6699981689453
2020-03-19,221.08999633789062
2020-03-20,213.11000061035156
2020-03-23,208.35000610351562
2020-03-24,217.42999267578125
2020-03-25,212.30999755859375
2020-03-26,230.3699951171875
2020-03-27,223.02000427246094
2020-03-30,235.1300048828125
2020-03-31,232.47000122070312
2020-04-01,211.25
2020-04-02,216.1999969482422
2020-04-03,218.3000030517578
2020-04-06,242.4600067138672
2020-04-07,239.64999389648438
2020-04-08,244.3699951171875
2020-04-09,237.9199981689453
2020-04-13,242.92999267578125
2020-04-14,254.8000030517578
2020-04-15,253.97999572753906
2020-04-16,257.82000732421875
2020-04-17,263.8999938964844
2020-04-20,266.7200012207031
2020-04-21,253.27999877929688
2020-04-22,263.2699890136719
2020-04-23,258.95001220703125
2020-04-24,259.45001220703125
2020-04-27,262.8699951171875
2020-04-28,257.3500061035156
2020-04-29,265.8399963378906
2020-04-30,261.8299865722656
2020-05-01,255.63999938964844
2020-05-04,258.79998779296875
2020-05-05,262.2300109863281
2020-05-06,268.07000732421875
2020-05-07,260.760009765625
2020-05-08,263.0199890136719
2020-05-11,265.8500061035156
2020-05-12,259.7900085449219
2020-05-13,252.11000061035156
2020-05-14,252.14999389648438
2020-05-15,253.92999267578125
2020-05-18,263.510009765625
2020-05-19,262.4100036621094
2020-05-20,272.2099914550781
2020-05-21,266.2799987792969
2020-05-22,269.8699951171875
2020-05-26,268.9700012207031
2020-05-27,269.30999755859375
2020-05-28,275.1000061035156
2020-05-29,283.0
2020-06-01,286.70001220703125
2020-06-02,288.1400146484375
2020-06-03,286.8999938964844
2020-06-04,282.1600036621094
2020-06-05,289.1000061035156
2020-06-08,290.75
2020-06-09,285.2699890136719
2020-06-10,286.0
2020-06-11,271.94000244140625
2020-06-12,270.2699890136719
2020-06-15,274.8299865722656
2020-06-16,282.5899963378906
2020-06-17,285.6400146484375
2020-06-18,289.3599853515625
2020-06-19,281.5899963378906
2020-06-22,289.3599853515625
2020-06-23,289.6600036621094
2020-06-24,285.25
2020-06-25,287.19000244140625
2020-06-26,283.0799865722656
2020-06-29,282.1300048828125
2020-06-30,291.7300109863281
2020-07-01,294.32000732421875
2020-07-02,297.9700012207031
2020-07-06,301.6400146484375
2020-07-07,299.32000732421875
2020-07-08,301.8999938964844
2020-07-09,304.5
2020-07-10,301.6499938964844
2020-07-13,295.55999755859375
2020-07-14,301.0400085449219
2020-07-15,301.0400085449219
2020-07-16,295.29998779296875
2020-07-17,301.1300048828125
2020-07-20,309.1099853515625
2020-07-21,305.75
2020-07-22,306.8900146484375
2020-07-23,300.1499938964844
2020-07-24,293.510009765625
2020-07-27,300.1700134277344
2020-07-28,298.2200012207031
2020-07-29,306.04998779296875
2020-07-30,309.6700134277344
2020-07-31,310.6000061035156
2020-08-03,315.2300109863281
2020-08-04,308.7799987792969
2020-08-05,312.2699890136719
2020-08-06,315.25
2020-08-07,312.3699951171875
2020-08-10,308.7799987792969
2020-08-11,301.9200134277344
2020-08-12,308.3999938964844
2020-08-13,314.7699890136719
2020-08-14,313.19000244140625
2020-08-17,317.3599853515625
2020-08-18,320.4700012207031
2020-08-19,319.5299987792969
2020-08-20,328.32000732421875
2020-08-21,324.5
2020-08-24,325.25
2020-08-25,326.489990234375
2020-08-26,331.4800109863281
2020-08-27,332.3399963378906
2020-08-28,336.7099914550781
2020-08-31,339.010009765625
2020-09-01,343.8900146484375
2020-09-02,350.5899963378906
2020-09-03,332.1400146484375
2020-09-04,321.2099914550781
2020-09-08,308.6099853515625
2020-09-09,320.04998779296875
2020-09-10,317.4200134277344
2020-09-11,314.0799865722656
2020-09-14,321.6000061035156
2020-09-15,328.2099914550781
2020-09-16,317.8900146484375
2020-09-17,308.8800048828125
2020-09-18,305.0799865722656
2020-09-21,309.19000244140625
2020-09-22,315.44000244140625
2020-09-23,302.54998779296875
2020-09-24,304.4100036621094
2020-09-25,312.1600036621094
2020-09-28,318.79998779296875
2020-09-29,319.510009765625
2020-09-30,327.2300109863281
2020-10-01,334.79998779296875
2020-10-02,321.5799865722656
2020-10-05,323.8699951171875
2020-10-06,316.4700012207031
2020-10-07,330.3999938964844
2020-10-08,333.5400085449219
2020-10-09,336.82000732421875
2020-10-12,347.8599853515625
2020-10-13,351.30999755859375
2020-10-14,351.3999938964844
2020-10-15,351.70001220703125
2020-10-16,349.7200012207031
2020-10-19,336.25
2020-10-20,331.9599914550781
2020-10-21,327.8599853515625
2020-10-22,326.7799987792969
2020-10-23,330.2200012207031
2020-10-26,321.0
2020-10-27,322.1700134277344
2020-10-28,308.0299987792969
2020-10-29,310.8500061035156
2020-10-30,304.3699951171875
2020-11-02,311.2300109863281
2020-11-03,315.9100036621094
2020-11-04,329.25
2020-11-05,328.3500061035156
2020-11-06,336.79998779296875
2020-11-09,328.4700012207031
2020-11-10,319.42999267578125
2020-11-11,328.9599914550781
2020-11-12,323.6400146484375
2020-11-13,328.2099914550781
2020-11-16,322.6700134277344
2020-11-17,319.7900085449219
2020-11-18,317.989990234375
2020-11-19,324.1199951171875
2020-11-20,318.260009765625
2020-11-23,313.4200134277344
2020-11-24,320.1199951171875
2020-11-25,322.8699951171875
2020-11-27,330.4100036621094
2020-11-30,338.05999755859375
2020-12-01,340.8500061035156
2020-12-02,334.92999267578125
2020-12-03,337.5400085449219
2020-12-04,343.4700012207031
2020-12-07,341.8900146484375
2020-12-08,341.2799987792969
2020-12-09,334.54998779296875
2020-12-10,334.0400085449219
2020-12-11,335.19000244140625
2020-12-14,343.3900146484375
2020-12-15,343.0299987792969
2020-12-16,343.6199951171875
2020-12-17,346.6300048828125
2020-12-18,357.80999755859375
2020-12-21,355.95001220703125
2020-12-22,362.30999755859375
2020-12-23,362.2200012207031
2020-12-24,364.1700134277344
2020-12-28,363.7200012207031
2020-12-29,360.8500061035156
2020-12-30,362.32000732421875
2020-12-31,363.79998779296875
2021-01-04,357.6700134277344
2021-01-05,359.8299865722656
2021-01-06,349.8999938964844
2021-01-07,365.0199890136719
2021-01-08,374.6600036621094
2021-01-11,373.3299865722656
2021-01-12,373.2699890136719
2021-01-13,375.5799865722656
2021-01-14,369.04998779296875
2021-01-15,364.2799987792969
2021-01-19,369.510009765625
2021-01-20,378.6499938964844
2021-01-21,371.8599853515625
2021-01-22,374.57000732421875
2021-01-25,367.8699951171875
2021-01-26,366.6400146484375
2021-01-27,348.8500061035156
2021-01-28,362.8699951171875
2021-01-29,354.3699951171875
2021-02-01,367.94000244140625
2021-02-02,375.1199951171875
2021-02-03,370.07000732421875
2021-02-04,377.4100036621094
2021-02-05,379.4800109863281
2021-02-08,381.9700012207031
2021-02-09,386.3900146484375
2021-02-10,386.5899963378906
2021-02-11,396.1300048828125
2021-02-12,403.6000061035156
2021-02-16,401.8599853515625
2021-02-17,393.8999938964844
2021-02-18,389.80999755859375
2021-02-19,395.3699951171875
2021-02-22,383.20001220703125
2021-02-23,375.55999755859375
2021-02-24,385.3699951171875
2021-02-25,338.4599914550781
2021-02-26,340.989990234375
