Date,Price
2020-03-02,191.1334991455078
2020-03-03,184.57455444335938
2020-03-04,193.08128356933594
2020-03-05,185.79690551757812
2020-03-06,183.2130889892578
2020-03-09,170.06539916992188
2020-03-10,181.46401977539062
2020-03-11,171.8740692138672
2020-03-12,159.0841064453125
2020-03-13,174.7361602783203
2020-03-16,151.06431579589844
2020-03-17,156.90774536132812
2020-03-18,147.5562744140625
2020-03-19,151.30284118652344
2020-03-20,145.91656494140625
2020-03-23,134.89553833007812
2020-03-24,153.56866455078125
2020-03-25,160.7735595703125
2020-03-26,167.82937622070312
2020-03-27,160.554931640625
2020-03-30,164.53997802734375
2020-03-31,160.11766052246094
2020-04-01,152.15750122070312
2020-04-02,156.41085815429688
2020-04-03,150.90533447265625
2020-04-06,168.3859100341797
2020-04-07,167.5411834716797
2020-04-08,173.8516845703125
2020-04-09,172.60946655273438
2020-04-13,167.93870544433594
2020-04-14,173.53366088867188
2020-04-15,164.92755126953125
2020-04-16,161.40957641601562
2020-04-17,168.4852752685547
2020-04-20,163.19837951660156
2020-04-21,159.5313262939453
2020-04-22,165.55361938476562
2020-04-23,165.3449249267578
2020-04-24,166.2790985107422
2020-04-27,170.6914520263672
2020-04-28,170.1846466064453
2020-04-29,180.6590576171875
2020-04-30,177.60816955566406
2020-05-01,174.47776794433594
2020-05-04,175.0541534423828
2020-05-05,177.3299102783203
2020-05-06,177.66778564453125
2020-05-07,181.58328247070312
2020-05-08,183.93853759765625
2020-05-11,182.4180450439453
2020-05-12,178.353515625
2020-05-13,176.28297424316406
2020-05-14,180.0756072998047
2020-05-15,182.65380859375
2020-05-18,190.5078582763672
2020-05-19,188.49708557128906
2020-05-20,192.9765625
2020-05-21,189.75131225585938
2020-05-22,189.990234375
2020-05-26,192.3394775390625
2020-05-27,191.94129943847656
2020-05-28,193.37472534179688
2020-05-29,194.35028076171875
2020-06-01,193.46434020996094
2020-06-02,195.4651641845703
2020-06-03,195.97283935546875
2020-06-04,192.757568359375
2020-06-05,198.7003631591797
2020-06-08,198.69041442871094
2020-06-09,198.17276000976562
2020-06-10,199.56637573242188
2020-06-11,188.01925659179688
2020-06-12,191.38385009765625
2020-06-15,190.88613891601562
2020-06-16,192.0010223388672
2020-06-17,192.67791748046875
2020-06-18,193.02633666992188
2020-06-19,191.32412719726562
2020-06-22,194.071533203125
2020-06-23,197.06784057617188
2020-06-24,190.5377197265625
2020-06-25,193.09600830078125
2020-06-26,188.407470703125
2020-06-29,190.5078582763672
2020-06-30,192.28970336914062
2020-07-01,192.8969268798828
2020-07-02,194.77830505371094
2020-07-06,196.85877990722656
2020-07-07,193.31500244140625
2020-07-08,194.18106079101562
2020-07-09,191.33409118652344
2020-07-10,191.6725311279297
2020-07-13,188.1586151123047
2020-07-14,192.448974609375
2020-07-15,195.654296875
2020-07-16,192.61819458007812
2020-07-17,194.20095825195312
2020-07-20,197.5655517578125
2020-07-21,195.58462524414062
2020-07-22,197.95376586914062
2020-07-23,196.5302734375
2020-07-24,194.26068115234375
2020-07-27,196.01266479492188
2020-07-28,195.84344482421875
2020-07-29,197.675048828125
2020-07-30,193.17564392089844
2020-07-31,189.53231811523438
2020-08-03,189.8209991455078
2020-08-04,191.41371154785156
2020-08-05,195.20635986328125
2020-08-06,197.86419677734375
2020-08-07,195.4651641845703
2020-08-10,195.89320373535156
2020-08-11,196.86874389648438
2020-08-12,197.83433532714844
2020-08-13,196.97694396972656
2020-08-14,196.03981018066406
2020-08-17,198.8212890625
2020-08-18,198.40257263183594
2020-08-19,200.3765411376953
2020-08-20,203.52687072753906
2020-08-21,203.50694274902344
2020-08-24,205.7799835205078
2020-08-25,207.46484375
2020-08-26,209.6182403564453
2020-08-27,210.38589477539062
2020-08-28,215.05160522460938
2020-08-31,211.34295654296875
2020-09-01,212.6988067626953
2020-09-02,215.8192596435547
2020-09-03,208.3222198486328
2020-09-04,204.03533935546875
2020-09-08,199.50918579101562
2020-09-09,203.43716430664062
2020-09-10,200.9248504638672
2020-09-11,200.0674591064453
2020-09-14,204.35433959960938
2020-09-15,204.7631072998047
2020-09-16,204.50390625
2020-09-17,204.6434783935547
2020-09-18,201.99159240722656
2020-09-21,196.8473358154297
2020-09-22,199.94784545898438
2020-09-23,194.773681640625
2020-09-24,194.92323303222656
2020-09-25,196.64794921875
2020-09-28,199.70858764648438
2020-09-29,198.83126831054688
2020-09-30,199.35963439941406
2020-10-01,202.72933959960938
2020-10-02,200.84510803222656
2020-10-05,202.91873168945312
2020-10-06,199.8381805419922
2020-10-07,201.85202026367188
2020-10-08,202.36045837402344
2020-10-09,206.00929260253906
2020-10-12,205.77000427246094
2020-10-13,203.69638061523438
2020-10-14,201.5828399658203
2020-10-15,198.94093322753906
2020-10-16,199.6487579345703
2020-10-19,196.36880493164062
2020-10-20,197.09657287597656
2020-10-21,197.8243408203125
2020-10-22,197.3856964111328
2020-10-23,197.40562438964844
2020-10-26,192.480712890625
2020-10-27,189.4799041748047
