Date,Price
2020-03-02,260.989990234375
2020-03-03,256.70001220703125
2020-03-04,268.8399963378906
2020-03-05,257.1400146484375
2020-03-06,256.5799865722656
2020-03-09,235.6999969482422
2020-03-10,239.05999755859375
2020-03-11,221.2100067138672
2020-03-12,198.5399932861328
2020-03-13,207.05999755859375
2020-03-16,161.5399932861328
2020-03-17,154.60000610351562
2020-03-18,128.52000427246094
2020-03-19,146.99000549316406
2020-03-20,148.05999755859375
2020-03-23,143.24000549316406
2020-03-24,177.58999633789062
2020-03-25,191.8800048828125
2020-03-26,188.8300018310547
2020-03-27,174.4499969482422
2020-03-30,179.7100067138672
2020-03-31,175.6999969482422
2020-04-01,161.5
2020-04-02,161.35000610351562
2020-04-03,156.74000549316406
2020-04-06,188.67999267578125
2020-04-07,187.5500030517578
2020-04-08,200.57000732421875
2020-04-09,202.47999572753906
2020-04-13,202.60000610351562
2020-04-14,205.0
2020-04-15,201.52000427246094
2020-04-16,208.9199981689453
2020-04-17,215.50999450683594
2020-04-20,208.07000732421875
2020-04-21,201.57000732421875
2020-04-22,208.7100067138672
2020-04-23,210.67999267578125
2020-04-24,210.52000427246094
2020-04-27,208.08999633789062
2020-04-28,218.67999267578125
2020-04-29,226.16000366210938
2020-04-30,217.9199981689453
2020-05-01,214.27999877929688
2020-05-04,215.47999572753906
2020-05-05,218.2100067138672
2020-05-06,218.27000427246094
2020-05-07,222.16000366210938
2020-05-08,230.07000732421875
2020-05-11,230.36000061035156
2020-05-12,211.89999389648438
2020-05-13,197.61000061035156
2020-05-14,200.97000122070312
2020-05-15,200.4499969482422
2020-05-18,212.57000732421875
2020-05-19,210.22000122070312
2020-05-20,213.47999572753906
2020-05-21,222.75999450683594
2020-05-22,220.6199951171875
2020-05-26,237.97999572753906
2020-05-27,251.6300048828125
2020-05-28,243.30999755859375
2020-05-29,244.00999450683594
2020-06-01,239.08999633789062
2020-06-02,241.22000122070312
2020-06-03,252.3000030517578
2020-06-04,247.97999572753906
2020-06-05,252.0800018310547
2020-06-08,254.57000732421875
2020-06-09,244.67999267578125
2020-06-10,238.41000366210938
2020-06-11,225.8800048828125
2020-06-12,226.6300048828125
2020-06-15,225.49000549316406
2020-06-16,225.89999389648438
2020-06-17,223.64999389648438
2020-06-18,218.97000122070312
2020-06-19,212.19000244140625
2020-06-22,205.49000549316406
2020-06-23,206.6999969482422
2020-06-24,200.0
