Date,Price
2021-01-04,119.85482788085938
2021-01-05,122.1562728881836
2021-01-06,125.66324615478516
2021-01-07,128.1838836669922
2021-01-08,129.9871826171875
2021-01-11,129.9871826171875
2021-01-12,129.0506591796875
2021-01-13,129.42926025390625
2021-01-14,129.7181854248047
2021-01-15,127.47650909423828
2021-01-19,129.04071044921875
2021-01-20,129.89752197265625
2021-01-21,129.82777404785156
2021-01-22,127.91488647460938
2021-01-25,127.2274398803711
2021-01-26,123.08283233642578
2021-01-27,119.48619079589844
2021-01-28,119.40648651123047
2021-01-29,119.95445251464844
2021-02-01,124.06916809082031
2021-02-02,123.74038696289062
2021-02-03,128.21377563476562
2021-02-04,128.4130401611328
2021-02-05,127.58610534667969
2021-02-08,129.50897216796875
2021-02-09,128.3134002685547
2021-02-10,126.02191162109375
2021-02-11,127.13777160644531
2021-02-12,129.28977966308594
2021-02-16,130.77426147460938
2021-02-17,129.23001098632812
2021-02-18,128.58999633789062
2021-02-19,132.22000122070312
2021-02-22,129.92999267578125
2021-02-23,129.0399932861328
2021-02-24,130.72000122070312
2021-02-25,125.94000244140625
2021-02-26,130.02999877929688
