Date,Price
2020-03-02,33.060001373291016
2020-03-03,31.829999923706055
2020-03-04,32.459999084472656
2020-03-05,27.8700008392334
2020-03-06,27.149999618530273
2020-03-09,21.739999771118164
2020-03-10,24.020000457763672
2020-03-11,21.75
2020-03-12,14.970000267028809
2020-03-13,17.579999923706055
2020-03-16,14.569999694824219
2020-03-17,12.710000038146973
2020-03-18,9.300000190734863
2020-03-19,10.0
2020-03-20,12.0
2020-03-23,12.0
2020-03-24,13.680000305175781
2020-03-25,15.550000190734863
2020-03-26,17.81999969482422
2020-03-27,14.40999984741211
2020-03-30,12.800000190734863
2020-03-31,13.170000076293945
2020-04-01,8.800000190734863
2020-04-02,7.96999979019165
2020-04-03,8.489999771118164
2020-04-06,10.210000038146973
2020-04-07,11.300000190734863
2020-04-08,11.989999771118164
2020-04-09,12.420000076293945
2020-04-13,11.5
2020-04-14,12.510000228881836
2020-04-15,12.380000114440918
2020-04-16,11.850000381469727
2020-04-17,12.5600004196167
2020-04-20,12.220000267028809
2020-04-21,11.84000015258789
2020-04-22,11.640000343322754
2020-04-23,12.170000076293945
2020-04-24,11.90999984741211
2020-04-27,12.979999542236328
2020-04-28,14.460000038146973
2020-04-29,16.690000534057617
2020-04-30,15.899999618530273
2020-05-01,13.930000305175781
2020-05-04,14.34000015258789
2020-05-05,13.09000015258789
2020-05-06,12.819999694824219
2020-05-07,13.529999732971191
2020-05-08,14.210000038146973
2020-05-11,13.850000381469727
2020-05-12,13.1899995803833
2020-05-13,12.260000228881836
2020-05-14,12.270000457763672
2020-05-15,12.779999732971191
2020-05-18,14.720000267028809
2020-05-19,14.109999656677246
2020-05-20,14.149999618530273
2020-05-21,14.600000381469727
2020-05-22,14.460000038146973
2020-05-26,16.280000686645508
2020-05-27,17.239999771118164
2020-05-28,15.930000305175781
2020-05-29,15.739999771118164
2020-06-01,16.799999237060547
2020-06-02,16.8700008392334
2020-06-03,17.25
2020-06-04,18.479999542236328
2020-06-05,21.510000228881836
2020-06-08,24.90999984741211
2020-06-09,23.040000915527344
2020-06-10,20.59000015258789
2020-06-11,17.440000534057617
2020-06-12,19.979999542236328
2020-06-15,19.440000534057617
2020-06-16,20.420000076293945
2020-06-17,19.09000015258789
2020-06-18,18.81999969482422
2020-06-19,17.829999923706055
2020-06-22,17.229999542236328
2020-06-23,18.0
2020-06-24,16.0
2020-06-25,16.0
2020-06-26,15.779999732971191
2020-06-29,16.780000686645508
2020-06-30,16.420000076293945
2020-07-01,16.360000610351562
2020-07-02,15.880000114440918
2020-07-06,15.609999656677246
2020-07-07,14.569999694824219
2020-07-08,15.319999694824219
2020-07-09,14.579999923706055
2020-07-10,16.15999984741211
2020-07-13,15.279999732971191
2020-07-14,15.039999961853027
2020-07-15,17.479999542236328
2020-07-16,15.779999732971191
2020-07-17,15.470000267028809
2020-07-20,15.0
2020-07-21,15.1899995803833
2020-07-22,15.140000343322754
2020-07-23,14.800000190734863
2020-07-24,14.800000190734863
2020-07-27,13.75
2020-07-28,14.329999923706055
2020-07-29,14.649999618530273
