Date,Price
2020-03-02,45.075679779052734
2020-03-03,43.74207305908203
2020-03-04,46.19971466064453
2020-03-05,44.894691467285156
2020-03-06,44.275516510009766
2020-03-09,40.893890380859375
2020-03-10,42.818084716796875
2020-03-11,41.08440399169922
2020-03-12,36.69304656982422
2020-03-13,39.28404235839844
2020-03-16,32.67319869995117
2020-03-17,38.2076416015625
2020-03-18,35.4356575012207
2020-03-19,34.28304672241211
2020-03-20,32.654144287109375
2020-03-23,31.6158447265625
2020-03-24,33.7972297668457
2020-03-25,33.8162841796875
2020-03-26,36.835933685302734
2020-03-27,36.76925277709961
2020-03-30,38.569618225097656
2020-03-31,38.16953659057617
2020-04-01,37.01692199707031
2020-04-02,38.10285568237305
2020-04-03,36.15008544921875
2020-04-06,39.398353576660156
2020-04-07,38.55056381225586
2020-04-08,41.179656982421875
2020-04-09,42.62757110595703
2020-04-13,41.846458435058594
2020-04-14,43.313419342041016
2020-04-15,41.86551284790039
2020-04-16,42.73235321044922
2020-04-17,44.0183219909668
2020-04-20,42.37990188598633
2020-04-21,41.151084899902344
2020-04-22,42.122703552246094
2020-04-23,40.9891471862793
2020-04-24,40.31282043457031
2020-04-27,41.446380615234375
2020-04-28,40.617645263671875
2020-04-29,40.34139633178711
2020-04-30,39.3126220703125
2020-05-01,38.903011322021484
2020-05-04,39.236412048339844
2020-05-05,39.70317459106445
2020-05-06,38.46274948120117
2020-05-07,38.66468048095703
2020-05-08,39.03969192504883
2020-05-11,38.866607666015625
2020-05-12,38.078121185302734
2020-05-13,37.549259185791016
2020-05-14,38.42428207397461
2020-05-15,37.780033111572266
2020-05-18,39.530094146728516
2020-05-19,38.80891418457031
2020-05-20,38.731990814208984
2020-05-21,38.876224517822266
2020-05-22,39.07815170288086
2020-05-26,39.14546203613281
2020-05-27,39.770484924316406
2020-05-28,41.04936981201172
2020-05-29,40.635894775390625
2020-06-01,41.11668014526367
2020-06-02,41.414764404296875
2020-06-03,41.81862258911133
2020-06-04,40.7320556640625
2020-06-05,41.607078552246094
2020-06-08,42.289794921875
2020-06-09,41.24168014526367
2020-06-10,40.626277923583984
2020-06-11,38.94353485107422
2020-06-12,38.876224517822266
2020-06-15,38.91468811035156
2020-06-16,38.95314407348633
2020-06-17,38.70314407348633
2020-06-18,38.95314407348633
2020-06-19,37.48194885253906
2020-06-22,38.17428207397461
2020-06-23,37.289634704589844
2020-06-24,36.32806396484375
2020-06-25,36.08767318725586
2020-06-26,35.43381118774414
2020-06-29,36.52999496459961
2020-06-30,37.289634704589844
2020-07-01,38.34736251831055
2020-07-02,38.38582229614258
2020-07-06,38.635833740234375
2020-07-07,38.70314407348633
2020-07-08,39.068538665771484
2020-07-09,38.64544677734375
2020-07-10,39.68394470214844
2020-07-13,39.27046585083008
2020-07-14,39.347389221191406
2020-07-15,39.25123596191406
2020-07-16,39.70317459106445
2020-07-17,40.520503997802734
2020-07-20,39.67432403564453
2020-07-21,32.93373107910156
2020-07-22,26.048898696899414
2020-07-23,26.34698486328125
2020-07-24,28.3470458984375
2020-07-27,28.154733657836914
2020-07-28,28.020112991333008
2020-07-29,27.53932762145996
2020-07-30,27.76049041748047
2020-07-31,27.885494232177734
2020-08-03,28.068193435668945
2020-08-04,28.500896453857422
2020-08-05,27.827800750732422
2020-08-06,28.441862106323242
2020-08-07,28.69528579711914
2020-08-10,29.29960060119629
2020-08-11,29.143648147583008
2020-08-12,29.114408493041992
2020-08-13,28.851238250732422
2020-08-14,28.58806800842285
2020-08-17,28.20793342590332
2020-08-18,28.149450302124023
2020-08-19,27.9155216217041
2020-08-20,27.642606735229492
2020-08-21,27.398929595947266
2020-08-24,27.593870162963867
2020-08-25,27.233230590820312
2020-08-26,27.30146026611328
2020-08-27,27.38918113708496
2020-08-28,27.593870162963867
2020-08-31,27.866788864135742
2020-09-01,27.545133590698242
2020-09-02,28.402873992919922
2020-09-03,28.64655113220215
2020-09-04,28.656295776367188
2020-09-08,28.393125534057617
2020-09-09,28.402873992919922
2020-09-10,28.315149307250977
2020-09-11,28.58806800842285
2020-09-14,28.90972137451172
2020-09-15,28.607563018798828
2020-09-16,29.007190704345703
2020-09-17,29.046178817749023
2020-09-18,28.227426528930664
2020-09-21,27.905773162841797
2020-09-22,27.847291946411133
2020-09-23,26.882335662841797
2020-09-24,27.447664260864258
2020-09-25,27.87653350830078
2020-09-28,27.730329513549805
2020-09-29,27.87653350830078
2020-09-30,27.983749389648438
2020-10-01,28.032485961914062
2020-10-02,28.77326202392578
2020-10-05,29.153396606445312
2020-10-06,29.640748977661133
2020-10-07,29.78695297241211
2020-10-08,30.488740921020508
2020-10-09,30.43025779724121
2020-10-12,30.469247817993164
2020-10-13,30.517980575561523
2020-10-14,30.634946823120117
2020-10-15,30.712923049926758
2020-10-16,30.888368606567383
2020-10-19,30.927356719970703
2020-10-20,31.02482795715332
2020-10-21,31.512182235717773
2020-10-22,32.19447326660156
2020-10-23,32.4576416015625
2020-10-26,32.47713851928711
2020-10-27,32.54536437988281
2020-10-28,30.956600189208984
2020-10-29,31.005332946777344
2020-10-30,28.968202590942383
2020-11-02,29.172889709472656
2020-11-03,29.358083724975586
2020-11-04,28.32489585876465
2020-11-05,29.036230087280273
2020-11-06,28.720083236694336
2020-11-09,29.1646671295166
2020-11-10,28.95719337463379
2020-11-11,29.43141746520996
2020-11-12,28.976953506469727
2020-11-13,29.154787063598633
2020-11-16,28.156944274902344
2020-11-17,28.394054412841797
2020-11-18,28.206342697143555
2020-11-19,28.690444946289062
2020-11-20,27.6629638671875
2020-11-23,27.376453399658203
2020-11-24,26.339092254638672
2020-11-25,26.24029541015625
2020-11-27,26.39836883544922
2020-11-30,26.24029541015625
2020-12-01,26.842954635620117
2020-12-02,26.991147994995117
2020-12-03,27.564167022705078
2020-12-04,28.60152816772461
2020-12-07,29.11526870727539
2020-12-08,29.89575958251953
2020-12-09,30.27118492126465
2020-12-10,29.856239318847656
2020-12-11,30.014314651489258
2020-12-14,29.984676361083984
2020-12-15,31.022037506103516
2020-12-16,30.537935256958008
2020-12-17,30.132869720458984
2020-12-18,29.974796295166016
2020-12-21,29.629009246826172
2020-12-22,29.58949089050293
2020-12-23,28.937435150146484
2020-12-24,29.32274055480957
2020-12-28,29.263463973999023
2020-12-29,29.352378845214844
2020-12-30,29.74756622314453
2020-12-31,30.241546630859375
2021-01-04,29.154787063598633
2021-01-05,29.48081398010254
2021-01-06,29.93527603149414
2021-01-07,29.27334213256836
2021-01-08,29.549972534179688
2021-01-11,29.836483001708984
2021-01-12,30.122989654541016
2021-01-13,30.41938018798828
2021-01-14,30.873842239379883
2021-01-15,31.288787841796875
2021-01-19,30.73552894592285
2021-01-20,30.952878952026367
2021-01-21,30.696008682250977
2021-01-22,30.89360237121582
2021-01-25,31.47650146484375
2021-01-26,31.545658111572266
2021-01-27,30.488536834716797
2021-01-28,30.488536834716797
2021-01-29,30.389739990234375
2021-02-01,30.804685592651367
2021-02-02,31.525897979736328
2021-02-03,32.01000213623047
2021-02-04,32.22999954223633
2021-02-05,32.279998779296875
2021-02-08,32.130001068115234
2021-02-09,32.529998779296875
2021-02-10,31.75
2021-02-11,31.1200008392334
2021-02-12,31.239999771118164
2021-02-16,31.93000030517578
2021-02-17,31.950000762939453
2021-02-18,34.25
2021-02-19,34.029998779296875
2021-02-22,33.880001068115234
2021-02-23,33.529998779296875
2021-02-24,34.25
2021-02-25,33.5099983215332
2021-02-26,33.13999938964844
