Date,Price
2021-01-04,163.63999938964844
2021-01-05,165.00999450683594
2021-01-06,170.55999755859375
2021-01-07,173.60000610351562
2021-01-08,172.27999877929688
2021-01-11,171.3699951171875
2021-01-12,172.24000549316406
2021-01-13,170.47000122070312
2021-01-14,168.27000427246094
2021-01-15,168.77000427246094
2021-01-19,166.10000610351562
2021-01-20,167.9499969482422
2021-01-21,167.39999389648438
2021-01-22,166.97000122070312
2021-01-25,168.42999267578125
2021-01-26,164.1300048828125
2021-01-27,157.02000427246094
2021-01-28,163.8000030517578
2021-01-29,162.47999572753906
2021-02-01,166.92999267578125
2021-02-02,165.85000610351562
2021-02-03,173.1199951171875
2021-02-04,179.3000030517578
2021-02-05,176.7899932861328
2021-02-08,178.94000244140625
2021-02-09,175.4199981689453
2021-02-10,174.7899932861328
2021-02-11,175.5500030517578
2021-02-12,173.50999450683594
2021-02-16,174.0
2021-02-17,176.44000244140625
2021-02-18,174.61000061035156
2021-02-19,177.3699951171875
2021-02-22,174.82000732421875
2021-02-23,175.07000732421875
2021-02-24,175.42999267578125
2021-02-25,175.02999877929688
2021-02-26,172.02999877929688
