Date,Price
2021-01-06,360.4222106933594
2021-01-07,368.0400085449219
2021-01-08,374.4599914550781
2021-01-11,372.3399963378906
2021-01-12,365.6700134277344
2021-01-13,364.9599914550781
2021-01-14,365.510009765625
2021-01-15,371.010009765625
2021-01-19,384.95001220703125
2021-01-20,389.4599914550781
2021-01-21,381.75
2021-01-22,374.8500061035156
2021-01-25,374.42999267578125
2021-01-26,374.79998779296875
2021-01-27,363.1099853515625
2021-01-28,369.95001220703125
2021-01-29,361.2300109863281
2021-02-01,373.5799865722656
2021-02-02,384.1099853515625
2021-02-03,380.1499938964844
2021-02-04,392.7300109863281
2021-02-05,389.3800048828125
2021-02-08,389.739990234375
2021-02-09,391.54998779296875
2021-02-10,397.2900085449219
2021-02-11,408.82000732421875
2021-02-12,413.989990234375
2021-02-16,422.260009765625
2021-02-17,415.80999755859375
2021-02-18,415.3900146484375
2021-02-19,411.3500061035156
2021-02-22,401.54998779296875
2021-02-23,399.0899963378906
2021-02-24,413.17999267578125
2021-02-25,387.9800109863281
2021-02-26,390.1400146484375
