Date,Price
2020-03-02,35.81999969482422
2020-03-03,34.93000030517578
2020-03-04,36.0
2020-03-05,34.970001220703125
2020-03-06,33.459999084472656
2020-03-09,32.459999084472656
2020-03-10,34.310001373291016
2020-03-11,31.299999237060547
2020-03-12,26.780000686645508
2020-03-13,29.290000915527344
2020-03-16,24.040000915527344
2020-03-17,24.479999542236328
2020-03-18,22.0
2020-03-19,24.1299991607666
2020-03-20,23.950000762939453
2020-03-23,24.690000534057617
2020-03-24,25.850000381469727
2020-03-25,25.969999313354492
2020-03-26,26.40999984741211
2020-03-27,25.290000915527344
2020-03-30,25.59000015258789
2020-03-31,24.559999465942383
2020-04-01,23.31999969482422
2020-04-02,23.020000457763672
2020-04-03,23.09000015258789
2020-04-06,24.93000030517578
2020-04-07,25.610000610351562
2020-04-08,27.860000610351562
2020-04-09,27.770000457763672
2020-04-13,27.209999084472656
2020-04-14,27.940000534057617
2020-04-15,27.510000228881836
2020-04-16,26.549999237060547
2020-04-17,26.700000762939453
2020-04-20,27.010000228881836
2020-04-21,25.75
2020-04-22,28.440000534057617
2020-04-23,27.860000610351562
2020-04-24,28.739999771118164
2020-04-27,30.0
2020-04-28,28.790000915527344
2020-04-29,31.09000015258789
2020-04-30,28.68000030517578
2020-05-01,27.84000015258789
2020-05-04,28.229999542236328
2020-05-05,28.06999969482422
2020-05-06,27.68000030517578
2020-05-07,28.770000457763672
2020-05-08,29.93000030517578
2020-05-11,29.690000534057617
2020-05-12,29.149999618530273
2020-05-13,28.1299991607666
2020-05-14,28.559999465942383
2020-05-15,29.0
2020-05-18,29.639999389648438
2020-05-19,29.8799991607666
2020-05-20,32.22999954223633
2020-05-21,32.34000015258789
2020-05-22,32.619998931884766
2020-05-26,34.0099983215332
2020-05-27,33.06999969482422
2020-05-28,31.600000381469727
2020-05-29,30.969999313354492
2020-06-01,31.889999389648438
2020-06-02,32.2599983215332
2020-06-03,34.880001068115234
2020-06-04,33.720001220703125
2020-06-05,34.869998931884766
2020-06-08,36.63999938964844
2020-06-09,35.91999816894531
2020-06-10,35.13999938964844
2020-06-11,33.029998779296875
2020-06-12,33.400001525878906
2020-06-15,34.11000061035156
2020-06-16,34.630001068115234
2020-06-17,34.34000015258789
2020-06-18,34.029998779296875
2020-06-19,33.40999984741211
2020-06-22,33.470001220703125
2020-06-23,32.90999984741211
2020-06-24,31.729999542236328
2020-06-25,31.3700008392334
2020-06-26,29.049999237060547
2020-06-29,29.489999771118164
2020-06-30,29.790000915527344
2020-07-01,30.809999465942383
2020-07-02,30.8700008392334
2020-07-06,32.34000015258789
2020-07-07,32.9900016784668
2020-07-08,35.40999984741211
2020-07-09,35.720001220703125
2020-07-10,35.400001525878906
2020-07-13,33.81999969482422
2020-07-14,34.380001068115234
2020-07-15,35.66999816894531
2020-07-16,35.279998779296875
2020-07-17,35.810001373291016
2020-07-20,37.060001373291016
2020-07-21,37.0099983215332
2020-07-22,36.939998626708984
2020-07-23,38.439998626708984
2020-07-24,37.540000915527344
2020-07-27,36.849998474121094
2020-07-28,36.61000061035156
2020-07-29,37.15999984741211
2020-07-30,36.720001220703125
2020-07-31,36.400001525878906
2020-08-03,36.38999938964844
2020-08-04,36.349998474121094
2020-08-05,36.790000915527344
2020-08-06,37.689998626708984
2020-08-07,37.13999938964844
2020-08-10,37.439998626708984
2020-08-11,37.279998779296875
2020-08-12,37.439998626708984
2020-08-13,37.81999969482422
2020-08-14,37.900001525878906
2020-08-17,37.970001220703125
2020-08-18,38.0099983215332
2020-08-19,38.88999938964844
2020-08-20,38.959999084472656
2020-08-21,39.2599983215332
2020-08-24,40.4900016784668
2020-08-25,40.54999923706055
2020-08-26,41.08000183105469
2020-08-27,40.38999938964844
2020-08-28,41.06999969482422
2020-08-31,40.58000183105469
2020-09-01,41.150001525878906
2020-09-02,43.66999816894531
2020-09-03,41.630001068115234
2020-09-04,39.869998931884766
2020-09-08,38.189998626708984
2020-09-09,39.560001373291016
2020-09-10,38.95000076293945
2020-09-11,38.93000030517578
2020-09-14,38.77000045776367
2020-09-15,39.09000015258789
2020-09-16,39.599998474121094
2020-09-17,39.349998474121094
2020-09-18,40.150001525878906
2020-09-21,39.900001525878906
2020-09-22,42.72999954223633
2020-09-23,45.33000183105469
2020-09-24,43.13999938964844
2020-09-25,43.84000015258789
2020-09-28,44.150001525878906
2020-09-29,44.7400016784668
2020-09-30,44.5
2020-10-01,46.70000076293945
2020-10-02,46.119998931884766
2020-10-05,47.310001373291016
2020-10-06,45.599998474121094
2020-10-07,45.869998931884766
2020-10-08,46.0099983215332
2020-10-09,45.900001525878906
2020-10-12,48.25
2020-10-13,47.0
2020-10-14,45.97999954223633
2020-10-15,46.029998779296875
2020-10-16,45.810001373291016
2020-10-19,45.81999969482422
2020-10-20,46.349998474121094
2020-10-21,50.2400016784668
2020-10-22,50.279998779296875
2020-10-23,50.439998626708984
2020-10-26,49.0
2020-10-27,51.27000045776367
2020-10-28,48.529998779296875
2020-10-29,52.43000030517578
2020-10-30,41.36000061035156
2020-11-02,39.470001220703125
