Date,Price
2020-03-02,371.2896423339844
2020-03-03,367.4438171386719
2020-03-04,391.424072265625
2020-03-05,374.55126953125
2020-03-06,372.38006591796875
2020-03-09,342.74310302734375
2020-03-10,357.4837341308594
2020-03-11,347.51385498046875
2020-03-12,303.1654968261719
2020-03-13,319.9214782714844
2020-03-16,280.3438720703125
2020-03-17,310.4189453125
2020-03-18,324.6143493652344
2020-03-19,305.9111022949219
2020-03-20,283.537353515625
2020-03-23,269.49774169921875
2020-03-24,281.2882995605469
2020-03-25,311.23681640625
2020-03-26,341.08795166015625
2020-03-27,339.1894226074219
2020-03-30,339.64703369140625
2020-03-31,330.0081787109375
2020-04-01,329.58953857421875
2020-04-02,344.6221923828125
2020-04-03,341.25347900390625
2020-04-06,358.2431640625
2020-04-07,345.9073791503906
2020-04-08,351.8757019042969
2020-04-09,361.2126770019531
2020-04-13,360.1806335449219
2020-04-14,370.00445556640625
2020-04-15,364.5035095214844
2020-04-16,367.91119384765625
2020-04-17,390.91778564453125
2020-04-20,373.1005554199219
2020-04-21,363.58831787109375
2020-04-22,370.3647155761719
2020-04-23,366.7915344238281
2020-04-24,371.69854736328125
2020-04-27,368.5830078125
2020-04-28,374.5804748535156
2020-04-29,377.6766052246094
2020-04-30,378.7962341308594
2020-05-01,373.35369873046875
2020-05-04,370.13104248046875
2020-05-05,380.0035095214844
2020-05-06,368.5926818847656
2020-05-07,366.6065368652344
2020-05-08,368.4174499511719
2020-05-11,366.6260070800781
2020-05-12,361.3197326660156
2020-05-13,354.57257080078125
2020-05-14,346.88104248046875
2020-05-15,350.8923034667969
2020-05-18,367.5801696777344
2020-05-19,361.67999267578125
2020-05-20,352.9466857910156
2020-05-21,359.0901794433594
2020-05-22,359.26544189453125
2020-05-26,362.38104248046875
2020-05-27,386.64361572265625
2020-05-28,387.9288024902344
2020-05-29,380.48443603515625
2020-06-01,380.9937744140625
2020-06-02,381.78717041015625
2020-06-03,394.3838195800781
2020-06-04,395.4024963378906
2020-06-05,402.3375244140625
2020-06-08,405.8147888183594
2020-06-09,400.1923522949219
2020-06-10,395.5004577636719
2020-06-11,376.017822265625
2020-06-12,374.04901123046875
2020-06-15,365.63494873046875
2020-06-16,374.9305419921875
2020-06-17,374.2840576171875
2020-06-18,370.6402893066406
2020-06-19,364.5770263671875
2020-06-22,368.2600402832031
2020-06-23,364.0872802734375
2020-06-24,352.4505920410156
2020-06-25,355.38916015625
2020-06-26,349.4532470703125
2020-06-29,359.9732971191406
2020-06-30,357.4461364746094
2020-07-01,353.038330078125
2020-07-02,354.5859680175781
2020-07-06,355.163818359375
2020-07-07,346.03472900390625
2020-07-08,343.0570068359375
2020-07-09,332.9973449707031
2020-07-10,342.09710693359375
2020-07-13,345.82904052734375
2020-07-14,348.37579345703125
2020-07-15,357.093505859375
2020-07-16,358.3865051269531
2020-07-17,360.9527893066406
2020-07-20,358.04364013671875
