Date,Price
2020-03-02,210.97503662109375
2020-03-03,209.50279235839844
2020-03-04,217.54727172851562
2020-03-05,220.414794921875
2020-03-06,220.29933166503906
2020-03-09,215.12237548828125
2020-03-10,221.21347045898438
2020-03-11,212.12013244628906
2020-03-12,193.9045867919922
2020-03-13,205.40220642089844
2020-03-16,181.7169189453125
2020-03-17,192.7869110107422
2020-03-18,184.6229248046875
2020-03-19,182.3292236328125
2020-03-20,166.409423828125
2020-03-23,156.0975341796875
2020-03-24,163.91162109375
2020-03-25,171.57994079589844
2020-03-26,182.4944305419922
2020-03-27,186.1390838623047
2020-03-30,195.9650421142578
2020-03-31,193.02987670898438
2020-04-01,191.09579467773438
2020-04-02,187.45114135742188
2020-04-03,188.6271514892578
2020-04-06,198.00601196289062
2020-04-07,191.71780395507812
2020-04-08,193.47695922851562
2020-04-09,202.72947692871094
2020-04-13,195.77064514160156
2020-04-14,199.11398315429688
2020-04-15,189.81288146972656
2020-04-16,188.51052856445312
2020-04-17,190.959716796875
2020-04-20,187.8885040283203
2020-04-21,185.5364990234375
2020-04-22,187.5872039794922
2020-04-23,182.23204040527344
2020-04-24,181.9696044921875
2020-04-27,187.53863525390625
2020-04-28,185.64340209960938
2020-04-29,181.47393798828125
2020-04-30,180.2396240234375
2020-05-01,179.1802520751953
2020-05-04,176.0021209716797
2020-05-05,174.3984832763672
2020-05-06,171.14260864257812
2020-05-07,178.3541259765625
2020-05-08,184.99221801757812
2020-05-11,181.67803955078125
2020-05-12,173.45571899414062
2020-05-13,171.63827514648438
2020-05-14,173.9708251953125
2020-05-15,171.02597045898438
2020-05-18,178.20834350585938
2020-05-19,178.4221649169922
2020-05-20,178.7526092529297
2020-05-21,177.63491821289062
2020-05-22,181.23097229003906
2020-05-26,187.0720977783203
2020-05-27,191.4359588623047
2020-05-28,195.53738403320312
2020-05-29,197.04385375976562
2020-06-01,199.0167999267578
2020-06-02,201.9033660888672
2020-06-03,202.11720275878906
2020-06-04,195.00283813476562
2020-06-05,200.5718536376953
2020-06-08,200.87313842773438
2020-06-09,205.43138122558594
2020-06-10,199.69712829589844
2020-06-11,190.4251708984375
2020-06-12,192.9192657470703
2020-06-15,195.59011840820312
2020-06-16,195.26608276367188
2020-06-17,194.18594360351562
2020-06-18,192.72288513183594
2020-06-19,187.14553833007812
2020-06-22,186.83132934570312
2020-06-23,184.8380126953125
2020-06-24,186.02613830566406
2020-06-25,187.57757568359375
2020-06-26,185.8592071533203
2020-06-29,187.64633178710938
2020-06-30,188.4220428466797
2020-07-01,195.5606689453125
2020-07-02,195.75704956054688
2020-07-06,192.97817993164062
2020-07-07,190.9456024169922
2020-07-08,189.865478515625
2020-07-09,191.8391571044922
2020-07-10,190.91612243652344
2020-07-13,189.40396118164062
2020-07-14,190.33680725097656
2020-07-15,189.3155975341797
2020-07-16,184.97547912597656
2020-07-17,188.82464599609375
2020-07-20,184.39613342285156
2020-07-21,183.4633026123047
2020-07-22,184.90675354003906
2020-07-23,183.6400604248047
2020-07-24,182.0100555419922
2020-07-27,182.21627807617188
2020-07-28,190.3662567138672
2020-07-29,193.28257751464844
2020-07-30,194.13685607910156
2020-07-31,196.2676544189453
2020-08-03,192.30064392089844
2020-08-04,197.74053955078125
2020-08-05,193.4102325439453
2020-08-06,192.53631591796875
2020-08-07,195.64901733398438
2020-08-10,198.83047485351562
2020-08-11,195.39373779296875
2020-08-12,194.7947540283203
2020-08-13,193.73426818847656
2020-08-14,196.6211395263672
2020-08-17,196.40512084960938
2020-08-18,197.30848693847656
2020-08-19,193.86192321777344
2020-08-20,199.5865478515625
2020-08-21,202.81710815429688
2020-08-24,202.82691955566406
2020-08-25,203.02330017089844
2020-08-26,204.74166870117188
2020-08-27,207.45179748535156
2020-08-28,209.58258056640625
2020-08-31,208.56137084960938
2020-09-01,209.5432891845703
2020-09-02,210.28956604003906
2020-09-03,209.081787109375
2020-09-04,208.3060760498047
2020-09-08,210.08335876464844
2020-09-09,212.8032989501953
2020-09-10,214.1976318359375
2020-09-11,216.6033477783203
2020-09-14,222.6974639892578
2020-09-15,219.00135803222656
2020-09-16,222.46954345703125
2020-09-17,220.19046020507812
2020-09-18,219.00135803222656
2020-09-21,214.32424926757812
2020-09-22,217.3762664794922
2020-09-23,210.9749755859375
