Date,Price
2021-01-04,128.3300018310547
2021-01-05,127.62999725341797
2021-01-06,125.7699966430664
2021-01-07,128.44000244140625
2021-01-08,130.85000610351562
2021-01-11,129.64999389648438
2021-01-12,133.13999938964844
2021-01-13,131.47999572753906
2021-01-14,131.99000549316406
2021-01-15,132.0
2021-01-19,135.36000061035156
2021-01-20,132.5800018310547
2021-01-21,127.3499984741211
2021-01-22,126.75
2021-01-25,131.6300048828125
2021-01-26,139.10000610351562
2021-01-27,144.47000122070312
2021-01-28,136.39999389648438
2021-01-29,133.30999755859375
2021-02-01,132.50999450683594
2021-02-02,133.1199951171875
2021-02-03,132.38999938964844
2021-02-04,132.5399932861328
2021-02-05,131.82000732421875
2021-02-08,134.07000732421875
2021-02-09,136.08999633789062
2021-02-10,136.92999267578125
2021-02-11,137.7899932861328
2021-02-12,137.67999267578125
2021-02-16,136.69000244140625
2021-02-17,134.0800018310547
2021-02-18,132.08999633789062
2021-02-19,132.9600067138672
2021-02-22,135.10000610351562
2021-02-23,136.80999755859375
2021-02-24,137.0
2021-02-25,138.86000061035156
2021-02-26,133.5800018310547
