Date,Price
2020-03-02,160.65359497070312
2020-03-03,158.3549041748047
2020-03-04,167.4518280029297
2020-03-05,161.3187255859375
2020-03-06,160.4481658935547
2020-03-09,149.5220947265625
2020-03-10,158.15927124023438
2020-03-11,150.04051208496094
2020-03-12,131.9053497314453
2020-03-13,146.1474151611328
2020-03-16,132.31617736816406
2020-03-17,128.92196655273438
2020-03-18,116.99815368652344
2020-03-19,116.36234283447266
2020-03-20,110.04340362548828
2020-03-23,101.5920639038086
2020-03-24,116.90032958984375
2020-03-25,126.81890869140625
2020-03-26,134.399658203125
2020-03-27,128.40354919433594
2020-03-30,128.873046875
2020-03-31,130.86849975585938
2020-04-01,126.87760925292969
2020-04-02,129.909912109375
2020-04-03,124.66694641113281
2020-04-06,131.07391357421875
2020-04-07,132.28683471679688
2020-04-08,136.20928955078125
2020-04-09,140.29800415039062
2020-04-13,134.92788696289062
2020-04-14,137.52000427246094
2020-04-15,131.8955841064453
2020-04-16,129.4403839111328
2020-04-17,135.2996063232422
2020-04-20,132.73680114746094
2020-04-21,129.1175994873047
2020-04-22,130.12510681152344
2020-04-23,131.73907470703125
2020-04-24,132.56072998046875
2020-04-27,136.82553100585938
2020-04-28,139.6426239013672
2020-04-29,142.96839904785156
2020-04-30,138.80140686035156
2020-05-01,134.25294494628906
2020-05-04,132.24771118164062
2020-05-05,131.92491149902344
2020-05-06,130.13487243652344
2020-05-07,129.8903350830078
2020-05-08,133.92037963867188
2020-05-11,131.3478240966797
2020-05-12,124.80388641357422
2020-05-13,120.28477478027344
2020-05-14,125.19194793701172
2020-05-15,123.57593536376953
2020-05-18,134.0504608154297
2020-05-19,130.02027893066406
2020-05-20,134.04061889648438
2020-05-21,135.6763458251953
2020-05-22,137.14454650878906
2020-05-26,142.8203125
2020-05-27,146.41693115234375
2020-05-28,145.4019775390625
2020-05-29,143.71701049804688
2020-06-01,144.04217529296875
2020-06-02,146.18045043945312
2020-06-03,151.10733032226562
2020-06-04,153.62986755371094
2020-06-05,159.010009765625
2020-06-08,160.537353515625
2020-06-09,155.787841796875
2020-06-10,151.8660430908203
2020-06-11,141.34225463867188
2020-06-12,142.39659118652344
2020-06-15,144.48561096191406
2020-06-16,146.9293212890625
2020-06-17,146.1705780029297
2020-06-18,146.06219482421875
2020-06-19,143.2440185546875
2020-06-22,142.8203125
2020-06-23,142.74148559570312
2020-06-24,136.32669067382812
2020-06-25,140.3765869140625
2020-06-26,136.18873596191406
2020-06-29,141.14517211914062
2020-06-30,142.4754180908203
2020-07-01,142.00244140625
2020-07-02,142.89915466308594
2020-07-06,145.06695556640625
2020-07-07,142.84986877441406
2020-07-08,143.46080017089844
2020-07-09,139.30252075195312
2020-07-10,140.36672973632812
2020-07-13,141.3915252685547
2020-07-14,145.93409729003906
2020-07-15,149.70806884765625
2020-07-16,150.8412628173828
2020-07-17,152.7332000732422
2020-07-20,151.146728515625
2020-07-21,152.4967041015625
2020-07-22,152.34889221191406
2020-07-23,151.4817352294922
2020-07-24,147.24462890625
2020-07-27,148.55519104003906
2020-07-28,149.78689575195312
2020-07-29,152.31932067871094
2020-07-30,146.9785919189453
2020-07-31,147.18551635742188
2020-08-03,146.35781860351562
2020-08-04,145.17535400390625
2020-08-05,148.61431884765625
2020-08-06,150.3485870361328
