Date,Price
2020-03-02,67.87996673583984
2020-03-03,64.67311096191406
2020-03-04,64.9312515258789
2020-03-05,61.48612594604492
2020-03-06,61.07905960083008
2020-03-09,54.35758590698242
2020-03-10,59.54016876220703
2020-03-11,55.71776580810547
2020-03-12,52.8881950378418
2020-03-13,54.556156158447266
2020-03-16,47.73539733886719
2020-03-17,49.80048370361328
2020-03-18,40.72599411010742
2020-03-19,42.31452560424805
2020-03-20,40.45792770385742
2020-03-23,40.83521270751953
2020-03-24,45.62065887451172
2020-03-25,46.36528015136719
2020-03-26,50.147972106933594
2020-03-27,47.23897933959961
2020-03-30,48.86722183227539
2020-03-31,47.785037994384766
2020-04-01,45.7894401550293
2020-04-02,43.52578353881836
2020-04-03,43.744205474853516
2020-04-06,48.73815155029297
2020-04-07,49.5721321105957
2020-04-08,52.153499603271484
2020-04-09,54.863929748535156
2020-04-13,51.448585510253906
2020-04-14,52.064144134521484
2020-04-15,49.284210205078125
2020-04-16,47.179405212402344
2020-04-17,48.89700698852539
2020-04-20,48.599159240722656
2020-04-21,49.70119857788086
2020-04-22,50.63446044921875
2020-04-23,51.63722610473633
2020-04-24,53.05697250366211
2020-04-27,54.03988265991211
2020-04-28,55.91633224487305
2020-04-29,58.755836486816406
2020-04-30,56.01561737060547
2020-05-01,54.020023345947266
2020-05-04,52.27263641357422
2020-05-05,54.74479293823242
2020-05-06,52.63005828857422
2020-05-07,54.988407135009766
2020-05-08,57.03828430175781
2020-05-11,54.38140869140625
2020-05-12,52.3315315246582
2020-05-13,50.570228576660156
2020-05-14,51.88374328613281
2020-05-15,52.102664947509766
2020-05-18,56.36162567138672
2020-05-19,55.41629409790039
2020-05-20,57.545780181884766
2020-05-21,56.819366455078125
2020-05-22,56.52083969116211
2020-05-26,60.33201599121094
2020-05-27,63.64564895629883
2020-05-28,61.17783737182617
2020-05-29,60.76985168457031
2020-06-01,61.61567687988281
2020-06-02,63.267520904541016
2020-06-03,65.24774169921875
2020-06-04,67.04883575439453
2020-06-05,70.33262634277344
2020-06-08,71.6958999633789
2020-06-09,68.7802963256836
2020-06-10,64.88951110839844
2020-06-11,59.70511245727539
2020-06-12,60.590736389160156
2020-06-15,61.45646667480469
2020-06-16,62.570960998535156
2020-06-17,60.92906951904297
2020-06-18,60.849464416503906
2020-06-19,59.86433029174805
2020-06-22,60.46137619018555
2020-06-23,61.16789245605469
2020-06-24,58.01346969604492
2020-06-25,57.794551849365234
2020-06-26,55.57550811767578
2020-06-29,57.06813430786133
2020-06-30,57.28705596923828
2020-07-01,57.714942932128906
2020-07-02,58.3916015625
2020-07-06,60.17280578613281
2020-07-07,57.45622253417969
2020-07-08,57.217403411865234
2020-07-09,56.32182312011719
2020-07-10,57.346763610839844
2020-07-13,58.1428337097168
2020-07-14,59.14786148071289
2020-07-15,61.35696029663086
2020-07-16,61.157936096191406
2020-07-17,60.491233825683594
2020-07-20,59.11801528930664
2020-07-21,60.501182556152344
2020-07-22,61.30720138549805
2020-07-23,61.44651412963867
2020-07-24,61.565921783447266
2020-07-27,61.705230712890625
2020-07-28,63.92427062988281
2020-07-29,64.95916748046875
2020-07-30,62.77992630004883
2020-07-31,61.88434982299805
2020-08-03,61.16789245605469
