Date,Price
2020-03-02,107.94000244140625
2020-03-03,102.44000244140625
2020-03-04,105.66000366210938
2020-03-05,95.58000183105469
2020-03-06,94.02999877929688
2020-03-09,81.93000030517578
2020-03-10,90.16999816894531
2020-03-11,80.87000274658203
2020-03-12,68.0199966430664
2020-03-13,72.5199966430664
2020-03-16,54.79999923706055
2020-03-17,54.380001068115234
2020-03-18,43.02000045776367
2020-03-19,46.58000183105469
2020-03-20,51.970001220703125
2020-03-23,57.56999969482422
2020-03-24,66.55999755859375
2020-03-25,75.05999755859375
2020-03-26,71.51000213623047
2020-03-27,63.310001373291016
2020-03-30,61.099998474121094
2020-03-31,60.189998626708984
2020-04-01,54.0
2020-04-02,52.66999816894531
2020-04-03,48.5
2020-04-06,56.72999954223633
2020-04-07,60.849998474121094
2020-04-08,69.06999969482422
2020-04-09,70.6500015258789
2020-04-13,69.30000305175781
2020-04-14,74.4800033569336
2020-04-15,71.8499984741211
2020-04-16,72.29000091552734
2020-04-17,78.45999908447266
2020-04-20,73.29000091552734
2020-04-21,70.4000015258789
2020-04-22,70.02999877929688
2020-04-23,76.05000305175781
2020-04-24,76.61000061035156
2020-04-27,82.7699966430664
2020-04-28,82.16000366210938
2020-04-29,89.02999877929688
2020-04-30,85.52999877929688
2020-05-01,80.83000183105469
2020-05-04,80.44999694824219
2020-05-05,79.66999816894531
2020-05-06,79.25
2020-05-07,79.5999984741211
2020-05-08,86.94000244140625
2020-05-11,82.66999816894531
2020-05-12,78.66000366210938
2020-05-13,76.7699966430664
2020-05-14,78.30000305175781
2020-05-15,77.69999694824219
2020-05-18,81.47000122070312
2020-05-19,82.02999877929688
2020-05-20,86.86000061035156
2020-05-21,83.1500015258789
2020-05-22,78.25
2020-05-26,84.88999938964844
2020-05-27,86.93000030517578
2020-05-28,83.19999694824219
2020-05-29,83.27999877929688
2020-06-01,86.47000122070312
2020-06-02,84.0999984741211
2020-06-03,93.5
2020-06-04,95.37999725341797
2020-06-05,101.61000061035156
2020-06-08,108.80000305175781
2020-06-09,102.76000213623047
2020-06-10,98.93000030517578
2020-06-11,89.73999786376953
2020-06-12,92.30999755859375
2020-06-15,92.0
2020-06-16,90.51000213623047
2020-06-17,88.69999694824219
2020-06-18,88.37000274658203
2020-06-19,86.79000091552734
2020-06-22,83.31999969482422
2020-06-23,84.51000213623047
2020-06-24,75.20999908447266
2020-06-25,73.55999755859375
2020-06-26,69.05000305175781
2020-06-29,74.22000122070312
2020-06-30,74.48999786376953
2020-07-01,73.79000091552734
2020-07-02,77.31999969482422
2020-07-06,76.69999694824219
2020-07-07,73.37000274658203
2020-07-08,74.18000030517578
2020-07-09,71.12999725341797
2020-07-10,74.12999725341797
2020-07-13,81.2699966430664
2020-07-14,79.30000305175781
2020-07-15,86.73999786376953
2020-07-16,84.5999984741211
2020-07-17,82.76000213623047
2020-07-20,79.97000122070312
2020-07-21,79.19000244140625
2020-07-22,76.0999984741211
2020-07-23,73.9000015258789
2020-07-24,73.41000366210938
2020-07-27,70.69000244140625
2020-07-28,73.37000274658203
2020-07-29,75.29000091552734
2020-07-30,76.41999816894531
2020-07-31,72.43000030517578
2020-08-03,73.05000305175781
2020-08-04,72.75
2020-08-05,71.27999877929688
2020-08-06,76.56999969482422
2020-08-07,74.0999984741211
2020-08-10,81.4800033569336
2020-08-11,88.29000091552734
2020-08-12,85.80000305175781
2020-08-13,86.66999816894531
2020-08-14,84.9800033569336
2020-08-17,83.5
2020-08-18,81.62999725341797
2020-08-19,81.26000213623047
2020-08-20,80.27999877929688
2020-08-21,82.79000091552734
2020-08-24,86.79000091552734
2020-08-25,86.20999908447266
2020-08-26,84.80000305175781
2020-08-27,86.5199966430664
2020-08-28,91.55000305175781
2020-08-31,87.44999694824219
2020-09-01,86.27999877929688
2020-09-02,89.33000183105469
2020-09-03,87.36000061035156
2020-09-04,87.72000122070312
2020-09-08,82.68000030517578
2020-09-09,82.94999694824219
2020-09-10,83.33000183105469
2020-09-11,82.11000061035156
2020-09-14,83.80000305175781
2020-09-15,82.27999877929688
2020-09-16,79.66000366210938
2020-09-17,79.30000305175781
2020-09-18,77.69999694824219
2020-09-21,72.30000305175781
2020-09-22,73.41999816894531
2020-09-23,70.69000244140625
2020-09-24,71.06999969482422
2020-09-25,72.36000061035156
2020-09-28,73.62000274658203
2020-09-29,70.9800033569336
2020-09-30,71.80999755859375
2020-10-01,72.06999969482422
2020-10-02,73.19999694824219
2020-10-05,73.8499984741211
2020-10-06,74.31999969482422
2020-10-07,75.05999755859375
2020-10-08,74.31999969482422
2020-10-09,72.66999816894531
2020-10-12,74.11000061035156
2020-10-13,71.73999786376953
2020-10-14,71.69999694824219
2020-10-15,72.69999694824219
2020-10-16,71.12000274658203
2020-10-19,69.66999816894531
2020-10-20,72.44000244140625
2020-10-21,72.8499984741211
2020-10-22,76.43000030517578
2020-10-23,76.55999755859375
2020-10-26,73.5199966430664
2020-10-27,71.83000183105469
2020-10-28,69.01000213623047
2020-10-29,72.19000244140625
2020-10-30,72.43000030517578
2020-11-02,75.8499984741211
2020-11-03,74.56999969482422
2020-11-04,76.12000274658203
2020-11-05,80.12999725341797
2020-11-06,80.06999969482422
2020-11-09,102.23999786376953
2020-11-10,96.66000366210938
2020-11-11,91.70999908447266
2020-11-12,86.66999816894531
2020-11-13,92.19000244140625
2020-11-16,94.73999786376953
2020-11-17,94.2300033569336
2020-11-18,95.63999938964844
2020-11-19,98.75
2020-11-20,95.29000091552734
2020-11-23,95.4800033569336
2020-11-24,102.76000213623047
2020-11-25,100.4000015258789
2020-11-27,101.22000122070312
2020-11-30,100.5
2020-12-01,102.36000061035156
2020-12-02,105.12999725341797
2020-12-03,108.48999786376953
2020-12-04,113.5
2020-12-07,111.31999969482422
2020-12-08,111.30999755859375
2020-12-09,111.16000366210938
2020-12-10,112.87999725341797
2020-12-11,110.9800033569336
2020-12-14,107.54000091552734
2020-12-15,114.0999984741211
2020-12-16,115.2300033569336
2020-12-17,114.80999755859375
2020-12-18,115.93000030517578
2020-12-21,112.54000091552734
2020-12-22,112.61000061035156
2020-12-23,115.30000305175781
2020-12-24,114.38999938964844
2020-12-28,115.47000122070312
2020-12-29,114.30999755859375
2020-12-30,113.4000015258789
2020-12-31,112.83000183105469
2021-01-04,106.9000015258789
2021-01-05,110.19000244140625
2021-01-06,110.8499984741211
2021-01-07,109.75
2021-01-08,109.02999877929688
2021-01-11,108.02999877929688
2021-01-12,110.0
2021-01-13,107.9000015258789
2021-01-14,109.0
2021-01-15,106.2300033569336
2021-01-19,107.16999816894531
2021-01-20,110.06999969482422
2021-01-21,109.16000366210938
2021-01-22,107.44999694824219
2021-01-25,108.05999755859375
2021-01-26,105.91000366210938
2021-01-27,100.80000305175781
2021-01-28,102.05000305175781
2021-01-29,99.52999877929688
2021-02-01,101.76000213623047
2021-02-02,106.0999984741211
2021-02-03,108.41999816894531
2021-02-04,108.69000244140625
2021-02-05,116.98999786376953
2021-02-08,117.41000366210938
2021-02-09,113.37999725341797
2021-02-10,116.44000244140625
2021-02-11,114.58000183105469
2021-02-12,117.8499984741211
2021-02-16,121.41999816894531
2021-02-17,122.16999816894531
2021-02-18,119.87000274658203
2021-02-19,123.66000366210938
2021-02-22,126.75
2021-02-23,136.47999572753906
2021-02-24,134.2100067138672
2021-02-25,128.66000366210938
2021-02-26,131.72999572753906
