Date,Price
2021-01-04,92.37000274658203
2021-01-05,91.5
2021-01-06,95.23999786376953
2021-01-07,96.16000366210938
2021-01-08,97.36000061035156
2021-01-11,96.52999877929688
2021-01-12,97.9000015258789
2021-01-13,95.70999908447266
2021-01-14,97.37000274658203
2021-01-15,95.20999908447266
2021-01-19,96.44000244140625
2021-01-20,98.80000305175781
2021-01-21,97.94999694824219
2021-01-22,97.80000305175781
2021-01-25,99.31999969482422
2021-01-26,97.5
2021-01-27,91.5199966430664
2021-01-28,88.98999786376953
2021-01-29,85.55999755859375
2021-02-01,86.43000030517578
2021-02-02,86.62000274658203
2021-02-03,86.93000030517578
2021-02-04,87.30999755859375
2021-02-05,88.83999633789062
2021-02-08,89.97000122070312
2021-02-09,91.87000274658203
2021-02-10,90.95999908447266
2021-02-11,90.27999877929688
2021-02-12,91.30000305175781
2021-02-16,88.5
2021-02-17,89.94999694824219
2021-02-18,91.23999786376953
2021-02-19,90.77999877929688
2021-02-22,89.81999969482422
2021-02-23,89.77999877929688
2021-02-24,90.02999877929688
2021-02-25,90.0
2021-02-26,90.8499984741211
