Date,Price
2020-03-02,151.4991455078125
2020-03-03,153.33180236816406
2020-03-04,158.59703063964844
2020-03-05,157.31707763671875
2020-03-06,155.940185546875
2020-03-09,145.71998596191406
2020-03-10,154.51480102539062
2020-03-11,149.18167114257812
2020-03-12,139.27206420898438
2020-03-13,151.56622314453125
2020-03-16,132.7340545654297
2020-03-17,143.53298950195312
2020-03-18,135.16748046875
2020-03-19,127.77924346923828
2020-03-20,125.1503677368164
2020-03-23,114.3221206665039
2020-03-24,120.89920043945312
2020-03-25,125.0526351928711
2020-03-26,139.2329559326172
2020-03-27,133.7797393798828
2020-03-30,144.6959686279297
2020-03-31,141.11911010742188
2020-04-01,134.46383666992188
2020-04-02,143.0443572998047
2020-04-03,142.31138610839844
2020-04-06,145.3702850341797
2020-04-07,143.21047973632812
2020-04-08,153.78465270996094
2020-04-09,160.41061401367188
2020-04-13,153.48170471191406
2020-04-14,162.0133514404297
2020-04-15,158.76878356933594
2020-04-16,158.123779296875
2020-04-17,163.25448608398438
2020-04-20,158.7296905517578
2020-04-21,156.0421600341797
2020-04-22,159.462646484375
2020-04-23,156.9021759033203
2020-04-24,157.93809509277344
2020-04-27,160.0783233642578
2020-04-28,157.59603881835938
2020-04-29,151.9082794189453
2020-04-30,155.80760192871094
2020-05-01,152.8562469482422
2020-05-04,154.14622497558594
2020-05-05,155.07464599609375
2020-05-06,151.468505859375
2020-05-07,151.17532348632812
2020-05-08,154.11692810058594
2020-05-11,156.15943908691406
2020-05-12,150.71600341796875
2020-05-13,149.7093963623047
2020-05-14,148.58551025390625
2020-05-15,146.72869873046875
2020-05-18,152.84645080566406
2020-05-19,149.0937042236328
2020-05-20,148.89825439453125
2020-05-21,147.40301513671875
2020-05-22,152.6510009765625
2020-05-26,155.96397399902344
2020-05-27,159.3551483154297
2020-05-28,164.9549560546875
2020-05-29,168.24839782714844
2020-06-01,169.82179260253906
2020-06-02,170.58409118652344
2020-06-03,170.59385681152344
2020-06-04,163.84085083007812
2020-06-05,164.76927185058594
2020-06-08,168.90316772460938
2020-06-09,170.37884521484375
2020-06-10,170.134521484375
2020-06-11,158.1584930419922
2020-06-12,161.75030517578125
2020-06-15,164.8993377685547
2020-06-16,166.8871307373047
2020-06-17,166.7493438720703
2020-06-18,162.6162872314453
2020-06-19,167.73341369628906
2020-06-22,163.6889190673828
2020-06-23,162.89183044433594
2020-06-24,159.51651000976562
2020-06-25,162.09474182128906
2020-06-26,158.75877380371094
2020-06-29,159.71331787109375
2020-06-30,164.68283081054688
2020-07-01,169.1504669189453
2020-07-02,167.99913024902344
2020-07-06,171.52206420898438
2020-07-07,168.77651977539062
2020-07-08,168.67811584472656
2020-07-09,168.91427612304688
2020-07-10,168.76669311523438
2020-07-13,164.24984741210938
2020-07-14,166.6509552001953
2020-07-15,165.3224639892578
2020-07-16,163.09849548339844
2020-07-17,166.2671661376953
2020-07-20,167.4480438232422
2020-07-21,164.85995483398438
2020-07-22,165.3815155029297
2020-07-23,164.1022186279297
2020-07-24,164.04318237304688
2020-07-27,165.7554473876953
2020-07-28,169.04222106933594
2020-07-29,171.09890747070312
