Date,Price
2020-03-02,81.9122543334961
2020-03-03,80.97136688232422
2020-03-04,84.9487533569336
2020-03-05,77.25057983398438
2020-03-06,77.27501678466797
2020-03-09,70.4810791015625
2020-03-10,72.9310531616211
2020-03-11,65.68499755859375
2020-03-12,62.62405014038086
2020-03-13,64.39584350585938
2020-03-16,55.5551643371582
2020-03-17,56.72211456298828
2020-03-18,48.51072311401367
2020-03-19,51.17454147338867
2020-03-20,50.42305374145508
2020-03-23,45.79192352294922
2020-03-24,53.0074348449707
2020-03-25,58.76884841918945
2020-03-26,63.9315071105957
2020-03-27,59.355377197265625
2020-03-30,60.174076080322266
2020-03-31,57.63245391845703
2020-04-01,55.8239860534668
2020-04-02,52.549217224121094
2020-04-03,48.47332000732422
2020-04-06,55.880714416503906
2020-04-07,56.07487487792969
2020-04-08,60.7930908203125
2020-04-09,62.82210922241211
2020-04-13,60.02614212036133
2020-04-14,63.17161560058594
2020-04-15,60.51155471801758
2020-04-16,60.6280517578125
2020-04-17,64.14244079589844
2020-04-20,63.0842399597168
2020-04-21,60.82221603393555
2020-04-22,61.598876953125
2020-04-23,61.443546295166016
2020-04-24,61.57946014404297
2020-04-27,63.17161560058594
2020-04-28,63.482276916503906
2020-04-29,65.91905212402344
2020-04-30,62.919193267822266
2020-05-01,59.327144622802734
2020-05-04,57.13307571411133
2020-05-05,57.27870559692383
2020-05-06,56.23020935058594
2020-05-07,55.34675598144531
2020-05-08,56.95832824707031
2020-05-11,55.68655014038086
2020-05-12,55.065223693847656
2020-05-13,52.52165222167969
2020-05-14,52.75182342529297
2020-05-15,51.645076751708984
2020-05-18,56.70869827270508
2020-05-19,56.74787521362305
2020-05-20,56.61075973510742
2020-05-21,58.863433837890625
2020-05-22,58.76549530029297
2020-05-26,63.143524169921875
2020-05-27,65.27867126464844
2020-05-28,65.88590240478516
2020-05-29,63.1924934387207
2020-06-01,62.80072784423828
2020-06-02,62.09553909301758
2020-06-03,66.08180236816406
2020-06-04,66.1209716796875
2020-06-05,70.58715057373047
2020-06-08,72.6341552734375
2020-06-09,69.08863067626953
2020-06-10,66.9534912109375
2020-06-11,61.556854248046875
2020-06-12,64.02500915527344
2020-06-15,65.67044830322266
2020-06-16,66.42459106445312
2020-06-17,65.52352142333984
2020-06-18,65.50393676757812
2020-06-19,63.55488204956055
2020-06-22,63.70180130004883
2020-06-23,63.21208572387695
2020-06-24,60.450103759765625
2020-06-25,59.80368423461914
2020-06-26,57.884010314941406
2020-06-29,60.64598846435547
2020-06-30,60.35216522216797
2020-07-01,60.342369079589844
2020-07-02,60.5186653137207
2020-07-06,62.017181396484375
2020-07-07,59.75471115112305
2020-07-08,59.75471115112305
2020-07-09,56.91438293457031
2020-07-10,58.412899017333984
2020-07-13,58.12886428833008
2020-07-14,59.22582244873047
2020-07-15,61.64500045776367
2020-07-16,61.08673095703125
2020-07-17,60.920230865478516
2020-07-20,60.146480560302734
2020-07-21,61.75273895263672
2020-07-22,62.320804595947266
2020-07-23,61.82129669189453
2020-07-24,60.79290008544922
2020-07-27,59.833065032958984
2020-07-28,59.74491882324219
2020-07-29,58.17784118652344
2020-07-30,56.27775192260742
2020-07-31,55.51380157470703
2020-08-03,56.326725006103516
2020-08-04,56.326725006103516
2020-08-05,58.79487609863281
2020-08-06,58.63816452026367
2020-08-07,59.970184326171875
2020-08-10,62.90846252441406
2020-08-11,62.93784713745117
2020-08-12,62.967227935791016
2020-08-13,62.459068298339844
2020-08-14,62.794551849365234
2020-08-17,61.93611145019531
2020-08-18,61.27500915527344
2020-08-19,60.82111740112305
2020-08-20,60.17975997924805
2020-08-21,59.469322204589844
2020-08-24,61.05793380737305
2020-08-25,60.140289306640625
2020-08-26,59.962677001953125
2020-08-27,60.0909538269043
2020-08-28,61.41315460205078
2020-08-31,60.18962478637695
2020-09-01,59.873878479003906
2020-09-02,61.17633819580078
2020-09-03,60.051483154296875
2020-09-04,60.357364654541016
2020-09-08,58.46287155151367
2020-09-09,58.788490295410156
